10.56571,10.57243,10.57829,10.58305,10.58637,10.58789,10.58718,10.58378,10.57728,10.56738,10.55394,10.53706,10.51703,10.49428,10.46929,10.44254,10.41447,10.38543,10.35575,10.32568,10.29541,10.26513,10.23495,10.20499,10.21115,10.18329,10.15587,10.12893,10.10251,10.07666,10.05138,10.02671,10.00266,9.979235,9.956454,9.93432,9.912835,9.891999,9.871811,9.852265,9.833358,9.815081,9.797426,9.780383,9.763941,9.748089,9.732814,9.718103,9.703943,9.69032,9.67722,9.664629,9.652534,9.640918,9.629768,9.619072,9.608814,9.598982,9.589561,9.547873,9.152541,9.146414,9.140552,9.134944,9.129583,9.124461,9.119572,9.114906,9.110457,9.106219,9.102184,9.098347,9.094701,9.091241,9.08796,9.084854,9.081918,9.079145,9.076533,9.074076,9.07177,9.06961,9.067594,9.065715,9.063972,9.062362,9.060879,9.059522,9.058287,9.057171,9.05617,9.055285,9.05451,9.053843,9.053283,9.052827,9.052472,9.052217,9.052059,9.051997,9.052029,9.052153,9.052366,9.052669,9.053058,9.053533,9.054091,9.054733,9.055456,9.056259,9.05714,9.058099,9.059134,9.060245,9.061429,9.062687,9.064016,9.065417,9.066888,9.068428,9.070037,9.071713,9.073456,9.075265,9.07714,9.079079,9.081081,9.083147,9.085276,9.087465,9.089717,9.09203,9.094401,7.742351,7.74001,7.737726,7.7355,7.733335,7.731228,7.729184,7.727201,7.725281,7.723425,7.721633,7.719907,7.718247,7.716277,7.795979,7.823689,8.644738,8.642784,8.532689,8.531278,8.53,8.528855,8.527846,8.526972,8.526234,8.525631,8.525165,8.524836,8.524644,8.52459,8.524673,8.524896,8.525255,8.525755,8.526392,8.527131,8.52789,8.528664,8.529452,8.530255,8.53107,8.531898,8.532735,7.685537,7.686023,7.68651,7.686998,7.687487,7.687975,7.688463,7.68895,7.689435,7.689919,7.6904,7.690878,7.691353,7.691824,7.692291,7.692752,7.693209,7.69366,7.694105,7.694543,7.694975,7.695399,7.695815,7.696222,7.696621,7.697011,7.697391,7.697761,7.69812,7.698469,7.698806,7.699132,7.699446,7.699747,7.700035,7.70031,7.700571,7.700819,7.701051,7.701269,7.701472,7.701651,7.701813,7.701865,7.701865,7.701865,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,7.803723,7.953633,7.953633,7.953633,7.953633,7.953633,8.013045,7.47858,7.054307,7.014341,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418
10.56236,10.57004,10.57699,10.58296,10.58759,10.59045,10.591,10.58865,10.58281,10.57301,10.55905,10.54107,10.5195,10.49493,10.46802,10.43936,10.40945,10.37872,10.34748,10.31599,10.28445,10.25301,10.22179,10.1909,10.1967,10.16813,10.14007,10.11257,10.08565,10.05936,10.0337,10.00869,9.984357,9.960698,9.937721,9.915431,9.893826,9.872905,9.852662,9.833094,9.81419,9.795943,9.778341,9.761374,9.745028,9.729289,9.714144,9.699578,9.685577,9.672126,9.659208,9.64681,9.634913,9.623506,9.612571,9.602094,9.59206,9.549607,9.541042,9.147225,9.140997,9.135041,9.129351,9.123916,9.118727,9.113778,9.109059,9.104565,9.100286,9.096217,9.092351,9.08868,9.085199,9.081903,9.078784,9.075838,9.07306,9.070444,9.067986,9.065682,9.063528,9.061518,9.059648,9.057916,9.056316,9.054847,9.053505,9.052285,9.051187,9.050204,9.049337,9.048582,9.047935,9.047397,9.046962,9.046629,9.046396,9.046262,9.046224,9.046278,9.046426,9.046664,9.04699,9.047404,9.047904,9.048487,9.049153,9.0499,9.050728,9.051634,9.052617,9.053677,9.054811,9.05602,9.057302,9.058655,9.06008,9.061574,9.063138,9.06477,9.066469,9.068235,9.070066,9.071963,9.073925,9.07595,9.078037,9.080188,9.082399,9.084672,9.087005,9.089397,7.744375,7.741935,7.739552,7.737227,7.734962,7.732757,7.730613,7.728532,7.726513,7.724558,7.722668,7.720843,7.719084,7.64953,7.796648,7.82454,8.643888,8.641755,8.531376,8.52981,8.528378,8.527081,8.525919,8.524893,8.524004,8.523252,8.522637,8.522161,8.521822,8.521622,8.521561,8.521639,8.521856,8.522213,8.52271,8.523347,8.52411,8.524905,8.525718,8.526546,8.527388,8.528244,8.529113,7.683949,7.684453,7.684958,7.685464,7.685972,7.68648,7.686987,7.687495,7.688002,7.688507,7.68901,7.68951,7.690008,7.690503,7.690993,7.691479,7.691961,7.692437,7.692907,7.693372,7.69383,7.69428,7.694723,7.695158,7.695585,7.696003,7.696412,7.696811,7.697199,7.697578,7.697945,7.698301,7.698645,7.698977,7.699296,7.699603,7.699896,7.700175,7.70044,7.700691,7.700927,7.701147,7.701352,7.70154,7.701707,7.701843,7.701865,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,7.803723,7.953633,7.953633,7.953633,7.953633,8.042333,8.013045,7.47858,7.054307,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418
10.55734,10.56599,10.57408,10.58135,10.58745,10.5919,10.59406,10.59312,10.58824,10.57869,10.56413,10.54476,10.52126,10.4945,10.46536,10.43457,10.40271,10.37021,10.33739,10.30449,10.27169,10.23913,10.20693,10.17515,10.18071,10.15148,10.12283,10.09482,10.06745,10.04076,10.01476,9.989472,9.964896,9.941041,9.91791,9.895502,9.873816,9.852848,9.832589,9.813034,9.79417,9.775988,9.758473,9.741613,9.725395,9.709801,9.694817,9.680427,9.666613,9.653359,9.640651,9.628469,9.616797,9.605621,9.594923,9.551637,9.54251,9.1482,9.141577,9.135248,9.129203,9.123431,9.117925,9.112673,9.107668,9.102901,9.098364,9.094049,9.08995,9.086058,9.082367,9.07887,9.075562,9.072435,9.069485,9.066706,9.064092,9.061639,9.059341,9.057195,9.055196,9.053339,9.051621,9.050038,9.048587,9.047263,9.046063,9.044986,9.044026,9.043181,9.04245,9.041828,9.041313,9.040904,9.040597,9.04039,9.040282,9.04027,9.040352,9.040526,9.040792,9.041145,9.041587,9.042113,9.042724,9.043417,9.044192,9.045047,9.045979,9.046989,9.048076,9.049237,9.050472,9.051781,9.05316,9.05461,9.056131,9.05772,9.059378,9.061102,9.062893,9.064749,9.06667,9.068656,9.070704,9.072816,9.074989,9.077224,9.079519,9.081875,9.084291,9.086764,7.743925,7.741443,7.739018,7.736654,7.734349,7.732106,7.729924,7.727806,7.725751,7.723762,7.721838,7.71998,7.718189,7.79739,7.795354,8.524031,8.64081,8.638646,8.528412,8.526824,8.525373,8.524056,8.522879,8.521837,8.520934,8.520169,8.519544,8.519056,8.51871,8.518502,8.518435,8.518509,8.518723,8.519078,8.519574,8.520212,8.520988,8.521822,8.522673,8.52354,8.524423,8.52532,8.526231,7.68284,7.683363,7.683888,7.684414,7.684941,7.685469,7.685996,7.686523,7.687049,7.687574,7.688097,7.688617,7.689135,7.689649,7.690159,7.690665,7.691166,7.691662,7.692152,7.692636,7.693113,7.693583,7.694046,7.6945,7.694946,7.695383,7.695811,7.696229,7.696637,7.697034,7.69742,7.697794,7.698157,7.698507,7.698845,7.69917,7.699481,7.699779,7.700061,7.70033,7.700583,7.700821,7.701044,7.70125,7.70144,7.70161,7.701767,8.11886,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,7.953633,7.953633,7.953633,7.953633,7.953633,8.013045,7.447246,7.054307,7.014341,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418
10.55041,10.55996,10.56916,10.57778,10.58548,10.59177,10.59592,10.59691,10.59348,10.58442,10.56911,10.54791,10.52193,10.49252,10.46084,10.42774,10.39384,10.35955,10.32518,10.29092,10.25693,10.22333,10.19021,10.15763,10.16308,10.13325,10.10408,10.07561,10.04785,10.02082,9.994536,9.969007,9.94424,9.920235,9.896993,9.874513,9.852788,9.831814,9.81158,9.792075,9.773289,9.755208,9.737817,9.7211,9.705042,9.689626,9.674833,9.660648,9.647052,9.634026,9.621552,9.609614,9.598193,9.587273,9.544261,9.149357,9.142307,9.135575,9.129148,9.123015,9.117167,9.111591,9.10628,9.101223,9.096412,9.091838,9.087492,9.083366,9.079454,9.075748,9.072241,9.068926,9.065796,9.062846,9.060071,9.057464,9.055019,9.052734,9.050602,9.048619,9.046781,9.045082,9.04352,9.04209,9.04079,9.039616,9.038563,9.037629,9.036812,9.036107,9.035514,9.035028,9.034648,9.03437,9.034193,9.034115,9.034133,9.034245,9.03445,9.034745,9.03513,9.035602,9.036159,9.036799,9.037523,9.038327,9.039212,9.040174,9.041215,9.042331,9.043521,9.044785,9.046122,9.04753,9.049008,9.050557,9.052174,9.053859,9.055611,9.057428,9.059311,9.061258,9.06327,9.065344,9.067481,9.069679,9.071939,9.074259,9.076639,9.079078,9.081576,7.745981,7.743399,7.740875,7.73841,7.736004,7.733661,7.731379,7.72916,7.727006,7.724916,7.722892,7.720934,7.719044,7.715687,7.796041,7.823849,8.639949,8.637605,8.527083,8.525339,8.523731,8.522261,8.520928,8.519734,8.518679,8.517763,8.516987,8.516351,8.515855,8.515501,8.515287,8.515216,8.515285,8.515497,8.515852,8.516348,8.516987,8.517769,8.51864,8.519529,8.520436,8.52136,8.5223,7.681188,7.681727,7.682269,7.682814,7.683359,7.683906,7.684453,7.685001,7.685548,7.686094,7.686638,7.687181,7.687721,7.688259,7.688793,7.689322,7.689848,7.690369,7.690885,7.691394,7.691898,7.692395,7.692884,7.693366,7.69384,7.694305,7.694762,7.695209,7.695646,7.696072,7.696488,7.696893,7.697287,7.697668,7.698037,7.698393,7.698736,7.699065,7.69938,7.699681,7.699968,7.700239,7.700495,7.700734,7.700958,7.701165,7.701355,7.701528,8.118669,8.118822,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,7.803723,7.953633,7.953633,7.953633,7.953633,7.953633,8.013045,7.47858,7.054307,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418
10.54126,10.5516,10.5618,10.5717,10.58103,10.58935,10.59592,10.59951,10.59831,10.59019,10.57389,10.55009,10.52087,10.48827,10.45377,10.41827,10.38235,10.34636,10.31053,10.27503,10.23997,10.20544,10.1715,10.13821,10.14371,10.11336,10.08374,10.05488,10.02679,9.99949,9.972979,9.947268,9.92236,9.898255,9.874952,9.852445,9.830728,9.80979,9.789621,9.77021,9.751541,9.7336,9.716369,9.699832,9.68397,9.668765,9.654198,9.640249,9.626901,9.614131,9.601922,9.590255,9.54633,9.536405,9.143207,9.136038,9.129198,9.122676,9.116459,9.110537,9.104897,9.09953,9.094426,9.089576,9.084969,9.080597,9.076451,9.072525,9.068809,9.065296,9.06198,9.058853,9.05591,9.053144,9.050549,9.04812,9.045852,9.043739,9.041777,9.039961,9.038287,9.036752,9.035349,9.034078,9.032931,9.031909,9.031007,9.030221,9.029549,9.028987,9.028534,9.028187,9.027943,9.0278,9.027755,9.027807,9.027953,9.028192,9.028522,9.028939,9.029445,9.030035,9.03071,9.031466,9.032304,9.033221,9.034217,9.035289,9.036437,9.037659,9.038955,9.040322,9.041761,9.043271,9.044849,9.046496,9.048211,9.049992,9.051839,9.05375,9.055726,9.057765,9.059867,9.062031,9.064257,9.066543,9.068889,9.071295,9.073759,9.076283,7.748104,7.745421,7.742796,7.74023,7.737724,7.73528,7.732897,7.730577,7.728322,7.726132,7.724007,7.721949,7.719958,7.650493,7.796802,7.824806,8.639173,8.636646,8.525827,8.523925,8.52216,8.520533,8.519045,8.517695,8.516487,8.515418,8.51449,8.513703,8.513059,8.512555,8.512195,8.511976,8.511901,8.511969,8.512179,8.512533,8.513031,8.513673,8.514459,8.515361,8.51629,8.517238,8.518202,7.679494,7.68005,7.680609,7.681171,7.681735,7.682301,7.682868,7.683435,7.684002,7.684569,7.685135,7.6857,7.686263,7.686822,7.68738,7.687934,7.688484,7.689029,7.68957,7.690105,7.690635,7.691158,7.691675,7.692184,7.692686,7.693179,7.693664,7.694139,7.694605,7.695061,7.695507,7.695942,7.696366,7.696778,7.697178,7.697565,7.69794,7.698301,7.698648,7.698982,7.699301,7.699605,7.699894,7.700167,7.700425,7.700665,7.70089,7.701097,7.701287,8.118404,8.118589,8.118745,8.118856,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,7.803723,7.953633,7.953633,7.953633,7.953633,8.042333,8.013045,7.106868,7.014341,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418
10.52964,10.54055,10.55153,10.56251,10.5733,10.58362,10.59287,10.59986,10.60219,10.59595,10.57814,10.55038,10.51688,10.48066,10.44327,10.40549,10.36773,10.33024,10.29316,10.25659,10.22062,10.1853,10.15068,10.11679,10.08366,10.09175,10.06177,10.0326,10.00425,9.976738,9.950062,9.924227,9.899236,9.875085,9.85177,9.829287,9.807623,9.786768,9.76671,9.747435,9.728925,9.711164,9.694132,9.677812,9.662183,9.647224,9.632916,9.619238,9.606167,9.593684,9.548759,9.538149,9.144297,9.136653,9.129366,9.122421,9.115808,9.10951,9.103518,9.097819,9.092402,9.087257,9.082373,9.077739,9.073347,9.069188,9.065252,9.061533,9.058022,9.05471,9.051593,9.048662,9.045912,9.043335,9.040927,9.038682,9.036594,9.034659,9.032873,9.031229,9.029725,9.028355,9.027117,9.026006,9.025018,9.024151,9.023401,9.022766,9.022242,9.021827,9.021517,9.02131,9.021205,9.021198,9.021288,9.021472,9.021749,9.022115,9.022571,9.023113,9.023741,9.024451,9.025245,9.026118,9.027072,9.028103,9.02921,9.030393,9.03165,9.032979,9.034381,9.035853,9.037396,9.039007,9.040687,9.042433,9.044246,9.046124,9.048065,9.050072,9.052141,9.054273,9.056465,9.05872,9.061034,9.063409,9.065842,9.068334,9.070884,7.750294,7.747509,7.744783,7.742115,7.739509,7.736962,7.734478,7.732058,7.729701,7.727409,7.725183,7.723024,7.720932,7.65149,7.797637,7.825855,8.519676,8.635774,8.524643,8.522581,8.520658,8.518872,8.517227,8.515723,8.514359,8.513136,8.512055,8.511116,8.510321,8.509667,8.509157,8.508792,8.50857,8.508492,8.508557,8.508768,8.509124,8.509624,8.51027,8.51106,8.511986,8.512955,8.513943,7.67776,7.678332,7.678908,7.679487,7.680069,7.680653,7.681239,7.681825,7.682413,7.683,7.683587,7.684174,7.684758,7.685341,7.685921,7.686499,7.687073,7.687643,7.688209,7.688769,7.689325,7.689874,7.690417,7.690953,7.691482,7.692003,7.692516,7.69302,7.693515,7.694001,7.694476,7.694941,7.695395,7.695838,7.696269,7.696687,7.697093,7.697486,7.697866,7.698232,7.698584,7.69892,7.699242,7.699549,7.69984,7.700115,7.700373,7.700614,7.700839,8.117834,8.118096,8.118324,8.118518,8.118676,8.118817,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,7.803723,7.953633,7.953633,7.953633,7.953633,7.953633,8.013045,7.47858,7.054307,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418
10.5153,10.52649,10.53792,10.54957,10.56139,10.57327,10.58494,10.59573,10.60347,10.60147,10.58079,10.54655,10.50794,10.4682,10.42833,10.38869,10.34949,10.31083,10.27278,10.2354,10.19873,10.1628,10.12765,10.0933,10.05978,10.06836,10.03811,10.00872,9.980192,9.952538,9.925762,9.899867,9.87485,9.85071,9.827438,9.805028,9.783467,9.762744,9.742843,9.723747,9.70544,9.687901,9.671109,9.655045,9.639687,9.625011,9.610997,9.597622,9.584862,9.540238,9.145601,9.137441,9.129666,9.122264,9.115219,9.108518,9.102144,9.096088,9.090336,9.084875,9.079694,9.074782,9.070128,9.065723,9.061557,9.05762,9.053904,9.050401,9.047102,9.044,9.041088,9.038361,9.03581,9.033429,9.031214,9.029158,9.027256,9.025504,9.023897,9.02243,9.021099,9.019899,9.018828,9.017881,9.017056,9.016348,9.015754,9.015271,9.014898,9.01463,9.014466,9.014403,9.014439,9.01457,9.014796,9.015114,9.015522,9.016019,9.016603,9.01727,9.018022,9.018854,9.019768,9.02076,9.02183,9.022975,9.024196,9.02549,9.026856,9.028295,9.029803,9.031382,9.033028,9.034742,9.036523,9.038369,9.04028,9.042255,9.044293,9.046395,9.048558,9.050782,9.053067,9.055412,9.057817,9.060279,9.0628,9.065378,7.752551,7.749664,7.746836,7.744067,7.741358,7.73871,7.736124,7.733601,7.731143,7.728749,7.726421,7.72416,7.721967,7.719842,7.798548,7.796082,8.258816,8.634987,8.632246,8.521309,8.519225,8.517282,8.515478,8.513816,8.512296,8.510918,8.509683,8.50859,8.507642,8.506838,8.506178,8.505662,8.505292,8.505067,8.504988,8.505054,8.505266,8.505624,8.506128,8.506778,8.507575,8.508516,8.509524,8.510553,7.676574,7.677166,7.677762,7.678361,7.678963,7.679567,7.680173,7.68078,7.681387,7.681995,7.682603,7.683209,7.683814,7.684417,7.685018,7.685616,7.68621,7.6868,7.687386,7.687967,7.688542,7.689112,7.689675,7.690231,7.69078,7.69132,7.691853,7.692377,7.692892,7.693396,7.693891,7.694375,7.694848,7.69531,7.695759,7.696197,7.696621,7.697033,7.697431,7.697815,7.698185,7.69854,7.69888,7.699204,7.699512,7.699805,7.70008,7.700339,7.70058,8.117441,8.117746,8.118018,8.118255,8.118456,8.11862,8.118758,8.118859,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,7.803723,7.953633,7.953633,7.953633,7.953633,7.953633,8.013045,7.47858,7.054307,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418
10.49809,10.5092,10.52062,10.53238,10.54449,10.55696,10.5698,10.58299,10.59634,10.60389,10.57625,10.53361,10.49121,10.44931,10.40799,10.36729,10.32724,10.28787,10.24923,10.21132,10.17419,10.13786,10.10236,10.0677,10.0339,10.04317,10.01275,9.983221,9.954593,9.926874,9.900067,9.874176,9.849195,9.825123,9.80195,9.779667,9.758261,9.737718,9.718021,9.699152,9.681091,9.663816,9.647307,9.63154,9.61649,9.602136,9.588451,9.542722,9.531127,9.138426,9.13012,9.122218,9.114705,9.107563,9.100779,9.094337,9.088222,9.082422,9.076923,9.071714,9.066782,9.062117,9.057705,9.053539,9.049608,9.045904,9.042417,9.039137,9.036059,9.033175,9.030477,9.027958,9.025613,9.023434,9.021417,9.019556,9.017845,9.016281,9.014857,9.013571,9.012417,9.011392,9.010491,9.009712,9.009051,9.008505,9.00807,9.007744,9.007523,9.007406,9.007389,9.007471,9.007649,9.007921,9.008286,9.008739,9.009281,9.009909,9.010621,9.011415,9.012292,9.013248,9.014283,9.015394,9.016582,9.017842,9.019177,9.020584,9.022061,9.023609,9.025226,9.02691,9.028661,9.030478,9.03236,9.034307,9.036318,9.038391,9.040526,9.042724,9.044981,9.047298,9.049675,9.052112,9.054605,9.057158,9.059766,7.754875,7.751887,7.748957,7.746085,7.743273,7.740522,7.737834,7.735209,7.732647,7.730151,7.727721,7.725357,7.723062,7.720835,7.717287,7.796936,7.825009,8.634287,8.631361,8.52011,8.517865,8.51576,8.513798,8.511976,8.510299,8.508763,8.507372,8.506125,8.505023,8.504066,8.503255,8.502589,8.502069,8.501697,8.50147,8.50139,8.501457,8.501671,8.502033,8.502542,8.503198,8.504002,8.504953,8.506001,7.674776,7.675384,7.675996,7.676612,7.677231,7.677854,7.678478,7.679104,7.679731,7.680359,7.680988,7.681616,7.682242,7.682868,7.683492,7.684113,7.684731,7.685346,7.685956,7.686563,7.687163,7.687759,7.688349,7.688932,7.689508,7.690077,7.690637,7.69119,7.691733,7.692267,7.692791,7.693305,7.693809,7.694301,7.694782,7.69525,7.695706,7.69615,7.69658,7.696996,7.697399,7.697786,7.69816,7.698517,7.698859,7.699185,7.699495,7.699788,7.700064,7.700323,8.117007,8.117356,8.117672,8.117951,8.118196,8.118404,8.118574,8.11871,8.118833,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,8.118863,7.953633,7.953633,7.953633,7.953633,7.953633,8.013045,7.725429,7.054307,7.014341,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418,7.263418
