21.94201,22.00027,21.99467,21.98846,21.9816,21.97403,21.9657,21.95659,21.94665,21.9294,21.91804,21.88212,21.86806,21.85346,21.83837,21.82285,21.80701,21.69513,21.71378,21.71294,21.7019,21.69231,21.68522,21.66548,21.67044,21.68058,21.69366,21.70795,21.72783,21.75331,21.79403,21.80209,21.79064,21.77279,21.73592,21.67644,21.5765,21.44893,21.33455,21.27043,21.30158,21.4123,21.54568,21.686,21.78495,21.83071,21.84173,21.83752,21.8158,21.81623,21.82233,21.83375,21.87061,21.87646,21.87907,21.88236,21.88105,21.87468,21.8654,21.84845,21.82629,21.80129,21.77849,21.76428,21.7601,21.7626,21.76849,21.77524,21.78069,21.78701,21.79196,21.7925,21.79611,21.7976,21.79604,21.79597,21.797,21.79703,21.79541,21.79381,21.79193,21.78698,21.77759,21.76447,21.74847,21.73603,21.72239,21.71339,21.70509,21.70031,21.69773,21.70243,21.70498,21.70626,21.70281,21.69867,21.68644,21.66664,21.64884,21.63373,21.61854,21.61483,21.61228,21.60605,21.59261,21.57397,21.54575,21.51942,21.52008,21.49721,21.49022,21.49557,21.50746,21.50773,21.49742,21.49562,21.5137,21.50838,21.4919,21.43611,21.35773,21.29345,21.2749,21.27139,21.28719,21.33458,21.36558,21.40309,21.42325,21.40472,21.40886,21.37283,21.34693,21.31221,21.25453,21.21841,21.19697,21.18605,21.1897,21.21383,21.23178,21.25935,21.27576,21.29505,21.31028,21.33151,21.35344,21.37406,21.39247,21.40956,21.4269,21.42998,21.42436,21.41223,21.4058,21.39776,21.39291,21.39329,21.39472,21.39868,21.39542,21.38854,21.38101,21.36208,21.36178,21.34821,21.34595,21.34239,21.3416,21.34009,21.33753,21.3298,21.33003,21.33236,21.34297,21.35069,21.36267,21.3743,21.384,21.39375,21.39864,21.39936,21.40386,21.40531,21.40806,21.41195,21.41261,21.41523,21.40474,21.38881,21.38179,21.36695,21.3541,21.34744,21.34997,21.36028,21.38051,21.40587,21.4353,21.46794,21.49616,21.52403,21.53322,21.52766,21.50777,21.48023,21.45114,21.41009,21.37473,21.32933,21.30234,21.28148,21.27051,21.26222,21.2529,21.24876,21.24822,21.24025,21.23806,21.2311,21.22987,21.229,21.23101,21.23174,21.23124,21.23135,21.23081,21.23143,21.23506,21.23771,21.24319,21.2537,21.26419,21.27502,21.28458,21.29329,21.29491,21.30186,21.30611,21.30592,21.29922,21.29826,21.28466,21.26163,21.22316,21.19233,21.1566,21.13191,21.12025,21.1347,21.16903,21.22086,21.2763,21.33217,21.37989,21.42961,21.46684,21.4999,21.51348,21.5069,21.49202,21.47069,21.41763,21.34296,21.2589,21.17914,21.10871,21.06436,21.03009,20.97943,20.9465,20.93094,20.92031,20.93079,20.90496,20.89754,20.8364,20.73886,20.59851,20.45032,20.3591,20.36612,20.47145,20.63423,20.80363,20.93682,21.01127,21.055,21.06297,21.08733,21.10489,21.11407,21.12795,21.15407,21.17226,21.21243,21.24447,21.29482,21.33378,21.34236,21.32348,21.29317,21.2614,21.22854,21.21675,21.22664,21.25084,21.28501,21.30843,21.32679,21.34116,21.35459,21.36754,21.36916,21.35896,21.35042,21.33583,21.31199,21.28092,21.24892,21.21323,21.18053,21.15835,21.14923,21.14396,21.14509,21.14313,21.14414,21.14492,21.14491,21.13967,21.14363,21.15376,21.16927,21.18781,21.20576,21.22148,21.23636,21.24942,21.26176,21.27191,21.28112,21.28946,21.29667,21.30246,21.30628,21.3081,21.30843
21.94355,21.9472,21.99989,21.99378,21.98696,21.97939,21.97101,21.96176,21.95159,21.94046,21.92832,21.9082,21.86943,21.85378,21.83744,21.82043,21.80277,21.72015,21.70485,21.72071,21.6954,21.68174,21.67008,21.66221,21.64989,21.66004,21.67465,21.68365,21.70293,21.73968,21.78727,21.80193,21.79224,21.7807,21.76559,21.71737,21.58954,21.4325,21.27144,21.14882,21.1966,21.36587,21.56329,21.74859,21.87193,21.89385,21.88043,21.85075,21.83099,21.82677,21.8348,21.84362,21.86559,21.87466,21.8816,21.88266,21.88103,21.87991,21.87452,21.85274,21.8223,21.78933,21.75889,21.74101,21.74068,21.74745,21.75643,21.76606,21.77259,21.77795,21.78205,21.78937,21.79359,21.794,21.79384,21.79354,21.79392,21.79387,21.79386,21.79342,21.79226,21.79008,21.78019,21.76378,21.74471,21.72621,21.71147,21.70255,21.69651,21.69695,21.68927,21.69164,21.69438,21.69862,21.69896,21.69854,21.68036,21.65948,21.63921,21.6202,21.61043,21.6168,21.61438,21.61381,21.6054,21.58016,21.55198,21.5211,21.49121,21.47676,21.473,21.48297,21.48124,21.48678,21.47156,21.46081,21.46216,21.46598,21.46612,21.37986,21.26097,21.17826,21.14118,21.14164,21.17254,21.23607,21.301,21.3641,21.37264,21.36619,21.36574,21.35379,21.32453,21.26167,21.21002,21.17396,21.14266,21.12572,21.14156,21.17634,21.20687,21.2415,21.26768,21.29485,21.31266,21.33591,21.35763,21.3812,21.40229,21.42474,21.44122,21.44363,21.4318,21.41747,21.40198,21.38949,21.38861,21.39222,21.39667,21.39862,21.395,21.38556,21.37662,21.35994,21.35109,21.34561,21.33986,21.33623,21.33461,21.33474,21.33096,21.32548,21.32219,21.32362,21.33228,21.33896,21.35467,21.36783,21.38037,21.3884,21.3895,21.39514,21.39696,21.39983,21.40222,21.4058,21.41099,21.41051,21.39901,21.37874,21.3623,21.34216,21.32237,21.31254,21.3166,21.3293,21.34449,21.36651,21.39888,21.43733,21.47905,21.52251,21.53572,21.51507,21.49046,21.46411,21.43725,21.39492,21.35032,21.30582,21.27152,21.25347,21.24923,21.24797,21.24492,21.2442,21.24091,21.23989,21.23493,21.23265,21.23054,21.22959,21.23177,21.23248,21.23143,21.2301,21.22906,21.22838,21.22696,21.22843,21.23393,21.24445,21.2564,21.26808,21.27799,21.28575,21.29357,21.29993,21.30905,21.30766,21.29945,21.29579,21.284,21.2641,21.21825,21.17017,21.12932,21.08903,21.06454,21.08457,21.13266,21.19365,21.25758,21.31942,21.3759,21.42538,21.48078,21.52632,21.53399,21.52485,21.51548,21.49675,21.44299,21.35004,21.24673,21.14966,21.06594,21.02353,20.99958,20.96837,20.95224,20.93678,20.93331,20.94197,20.93785,20.93412,20.90011,20.75759,20.57148,20.37541,20.20792,20.21207,20.3858,20.59656,20.8183,20.99215,21.03742,21.05571,21.0689,21.09762,21.11262,21.11924,21.12239,21.1251,21.1454,21.19009,21.25867,21.3294,21.38569,21.3905,21.35733,21.31661,21.26926,21.21953,21.19222,21.21741,21.25827,21.28768,21.30928,21.32742,21.33969,21.35722,21.37617,21.37994,21.36344,21.3433,21.32792,21.30769,21.2749,21.23334,21.19084,21.15393,21.13341,21.12786,21.13109,21.13495,21.1404,21.14258,21.14376,21.14351,21.14086,21.14055,21.15018,21.17119,21.193,21.21291,21.23018,21.24524,21.25863,21.26976,21.27941,21.28843,21.29687,21.30409,21.31003,21.31368,21.3143,21.31341
21.94508,21.94934,21.95286,21.9996,21.9929,21.98541,21.97704,21.96774,21.95743,21.94607,21.93359,21.91993,21.89731,21.85556,21.83808,21.81968,21.80032,21.77998,21.70355,21.71135,21.6933,21.67,21.65174,21.63603,21.62583,21.6209,21.6365,21.62991,21.64296,21.68213,21.75123,21.77394,21.75427,21.75805,21.76837,21.7599,21.6095,21.44361,21.26871,21.08461,21.15819,21.38097,21.59713,21.80321,21.95556,21.93647,21.90734,21.87425,21.84128,21.83548,21.84065,21.84984,21.8592,21.86943,21.87821,21.87794,21.87777,21.87826,21.87826,21.85169,21.81522,21.77899,21.74313,21.72034,21.7255,21.73321,21.74308,21.75524,21.76023,21.76565,21.77297,21.78207,21.78737,21.7864,21.78626,21.78728,21.78872,21.78923,21.79001,21.79041,21.79059,21.7901,21.78115,21.76092,21.73994,21.71922,21.70012,21.69263,21.69069,21.68612,21.68111,21.67985,21.68265,21.68473,21.6901,21.69401,21.67157,21.6498,21.63138,21.60899,21.60643,21.61385,21.61802,21.61824,21.61432,21.58563,21.55623,21.527,21.49631,21.46682,21.46725,21.47934,21.4811,21.46843,21.44134,21.40812,21.37341,21.35899,21.37992,21.24405,21.09159,20.99898,20.96341,20.97713,21.02681,21.10734,21.20996,21.30786,21.31207,21.2974,21.28874,21.29428,21.27054,21.19917,21.14973,21.11527,21.08956,21.0694,21.10272,21.14485,21.18725,21.22623,21.26032,21.28864,21.31368,21.33795,21.36038,21.38603,21.40994,21.43087,21.45108,21.45315,21.43839,21.42213,21.40227,21.38276,21.3871,21.39061,21.39336,21.39687,21.39097,21.38033,21.36554,21.35634,21.34768,21.3392,21.33323,21.32755,21.32416,21.32514,21.31927,21.31304,21.30937,21.31267,21.31966,21.32957,21.34278,21.35954,21.37418,21.37913,21.38097,21.38422,21.38731,21.38916,21.39129,21.39431,21.39902,21.40473,21.38616,21.36381,21.34243,21.32061,21.29579,21.27872,21.28304,21.29124,21.30131,21.31892,21.35184,21.39293,21.44302,21.498,21.51629,21.4819,21.45229,21.42789,21.41001,21.36211,21.31868,21.2804,21.24363,21.23107,21.23549,21.2386,21.24015,21.2401,21.24039,21.24006,21.23833,21.23617,21.23296,21.23267,21.23491,21.23557,21.23392,21.23069,21.22936,21.22683,21.22324,21.2203,21.22585,21.23656,21.24748,21.25867,21.2682,21.27159,21.27718,21.28631,21.30093,21.29625,21.28797,21.2812,21.27885,21.26069,21.20825,21.15503,21.10575,21.05781,21.01679,21.04575,21.10512,21.16854,21.23691,21.30192,21.35613,21.41444,21.47346,21.53417,21.53009,21.5163,21.50696,21.49928,21.45039,21.34268,21.23438,21.12708,21.0262,20.9985,20.97907,20.96142,20.9457,20.94246,20.93848,20.94302,20.95115,20.96338,20.9675,20.78679,20.58029,20.36224,20.12839,20.12671,20.34032,20.55532,20.78911,21.01701,21.00321,21.01277,21.04444,21.08922,21.1099,21.11097,21.10738,21.104,21.11509,21.18528,21.26334,21.34524,21.42781,21.42385,21.38632,21.34619,21.29766,21.23702,21.19143,21.23788,21.27492,21.30001,21.31667,21.32563,21.33252,21.34357,21.36317,21.37124,21.34031,21.31926,21.3058,21.29588,21.2581,21.21507,21.17231,21.13155,21.11063,21.11472,21.12177,21.12988,21.13898,21.14272,21.14565,21.14745,21.14725,21.1451,21.15417,21.17998,21.20293,21.22325,21.2411,21.25551,21.26817,21.2789,21.28785,21.29643,21.30461,21.31131,21.31692,21.32058,21.31947,21.3153
21.95917,21.96279,21.9557,21.95905,21.99943,21.99209,21.98383,21.97457,21.96423,21.95275,21.94004,21.92605,21.91069,21.89898,21.87927,21.82102,21.8002,21.77799,21.69937,21.7051,21.68274,21.65813,21.63282,21.606,21.58139,21.56234,21.54863,21.54051,21.54443,21.56926,21.61053,21.64452,21.66918,21.70046,21.72022,21.70178,21.61498,21.491,21.36337,21.27255,21.31259,21.46535,21.64385,21.80683,21.91214,21.93369,21.92016,21.88997,21.86192,21.84857,21.84542,21.84211,21.8504,21.85792,21.86424,21.86813,21.86863,21.86597,21.85862,21.83726,21.80553,21.77221,21.74123,21.72177,21.71751,21.72053,21.72712,21.73513,21.74232,21.75087,21.75877,21.76669,21.77219,21.77434,21.77592,21.77725,21.77967,21.7816,21.78357,21.78462,21.78485,21.78221,21.77241,21.75498,21.73422,21.71366,21.69675,21.68583,21.68366,21.67817,21.6737,21.66957,21.66803,21.66586,21.6662,21.66264,21.65068,21.63679,21.62344,21.61605,21.61326,21.61555,21.6177,21.61312,21.60488,21.58383,21.56051,21.53473,21.51037,21.49602,21.49441,21.49667,21.4931,21.46899,21.41974,21.34241,21.25171,21.15978,21.07718,20.96015,20.84114,20.7662,20.74271,20.7775,20.85494,20.9647,21.08019,21.17436,21.20281,21.19509,21.18138,21.16315,21.13471,21.09471,21.06678,21.05413,21.04967,21.05778,21.08731,21.1291,21.17253,21.21299,21.24864,21.28558,21.31431,21.34016,21.36577,21.3899,21.41167,21.42975,21.44455,21.44784,21.43991,21.42732,21.41237,21.39964,21.39337,21.38993,21.38669,21.38317,21.37775,21.37049,21.35748,21.35135,21.34476,21.33805,21.32915,21.31885,21.30847,21.30192,21.29693,21.29642,21.29782,21.29969,21.30742,21.31816,21.33122,21.34728,21.35808,21.36455,21.36892,21.37181,21.37537,21.37591,21.37513,21.37463,21.37425,21.36967,21.35892,21.34238,21.32546,21.30471,21.28443,21.26771,21.26083,21.25517,21.25418,21.26569,21.29368,21.33278,21.38071,21.42278,21.43655,21.41728,21.38808,21.36277,21.33683,21.30703,21.27872,21.25524,21.23487,21.22903,21.23151,21.23758,21.23982,21.24125,21.2412,21.2417,21.24265,21.24153,21.24046,21.24047,21.24137,21.24119,21.23951,21.2365,21.23271,21.22786,21.22196,21.21905,21.22238,21.22965,21.23802,21.24547,21.2505,21.25133,21.25214,21.25435,21.26123,21.26237,21.26176,21.25807,21.25174,21.23096,21.1904,21.14253,21.09253,21.04665,21.02176,21.03876,21.08854,21.14738,21.21126,21.27142,21.32697,21.37722,21.43219,21.46953,21.48062,21.47361,21.46556,21.44621,21.39693,21.31403,21.21758,21.12464,21.04613,21.00072,20.97309,20.95275,20.94563,20.94163,20.93464,20.93949,20.93586,20.93056,20.89346,20.78023,20.62097,20.45207,20.30734,20.28148,20.37525,20.50678,20.65491,20.78415,20.85508,20.91878,20.98375,21.04718,21.0887,21.10184,21.09765,21.10814,21.13272,21.18575,21.25988,21.33517,21.39457,21.41449,21.40245,21.38085,21.34887,21.312,21.29105,21.29824,21.31427,21.32344,21.3241,21.31926,21.31234,21.30649,21.30699,21.30301,21.28777,21.27414,21.26576,21.25386,21.22861,21.1938,21.15782,21.12708,21.1108,21.1094,21.1173,21.12671,21.13577,21.14362,21.15047,21.15811,21.1622,21.16767,21.17923,21.19824,21.218,21.23635,21.25245,21.26642,21.27852,21.28899,21.29795,21.30579,21.31252,21.3182,21.32206,21.32375,21.32157,21.31797
21.91142,21.9666,21.97023,21.97285,21.96586,22.14217,21.9914,21.98228,21.97202,21.96054,21.94776,21.93358,21.91794,21.95387,21.92723,21.86164,21.83805,21.77931,21.69904,21.68073,21.67744,21.6473,21.61263,21.57838,21.5358,21.49385,21.45926,21.43743,21.42721,21.42843,21.44556,21.48861,21.55419,21.62497,21.67056,21.67766,21.63609,21.56402,21.49017,21.45663,21.484,21.58082,21.70365,21.81923,21.89506,21.92157,21.91913,21.89468,21.86969,21.85434,21.83422,21.83464,21.8376,21.84407,21.84873,21.85364,21.85439,21.84991,21.84068,21.82097,21.79459,21.76587,21.7393,21.7205,21.71117,21.70866,21.7105,21.71523,21.72256,21.73306,21.74179,21.74995,21.75595,21.76015,21.7634,21.76555,21.76883,21.77182,21.77438,21.77674,21.77718,21.77404,21.76435,21.74804,21.72798,21.70746,21.69102,21.68377,21.67813,21.67314,21.66611,21.65744,21.64802,21.64032,21.63491,21.62929,21.62285,21.61842,21.61607,21.61994,21.61975,21.61949,21.61596,21.60958,21.59693,21.57945,21.56219,21.54272,21.52637,21.52326,21.51974,21.52395,21.51941,21.48763,21.41393,21.28185,21.11238,20.9327,20.76144,20.63728,20.55453,20.50682,20.49739,20.55584,20.67119,20.81692,20.95738,21.06321,21.09483,21.09056,21.04963,21.00729,20.97985,20.96781,20.9731,20.99107,21.01373,21.04271,21.07946,21.11772,21.1607,21.20187,21.23871,21.28015,21.31216,21.34089,21.36856,21.39167,21.41065,21.42699,21.43659,21.44109,21.43857,21.43248,21.42383,21.41333,21.40085,21.38812,21.37697,21.36714,21.36086,21.35088,21.34635,21.34404,21.34291,21.33884,21.32763,21.31118,21.29213,21.27842,21.27644,21.28003,21.28607,21.28861,21.2963,21.30684,21.31912,21.33115,21.34222,21.34801,21.35342,21.35693,21.35885,21.35949,21.35453,21.34867,21.34227,21.33321,21.32597,21.31652,21.30655,21.29592,21.27767,21.25904,21.2403,21.21825,21.20108,21.20057,21.22119,21.25875,21.30251,21.33988,21.35209,21.337,21.308,21.28037,21.25582,21.2413,21.23443,21.23164,21.2278,21.23067,21.2336,21.24003,21.24218,21.2438,21.24325,21.24641,21.24668,21.24712,21.24794,21.24828,21.24846,21.24828,21.24647,21.24315,21.23723,21.2296,21.22253,21.21667,21.2182,21.22228,21.22826,21.23233,21.23319,21.22929,21.22203,21.21484,21.21502,21.21859,21.22176,21.22777,21.22713,21.20728,21.17436,21.13252,21.08606,21.04299,21.02212,21.03766,21.07981,21.13491,21.18984,21.24304,21.29201,21.33206,21.37535,21.4003,21.41337,21.41244,21.40468,21.38413,21.34125,21.27444,21.19968,21.12445,21.05807,21.01079,20.97849,20.9518,20.94377,20.93664,20.92406,20.92373,20.91542,20.88489,20.84813,20.77573,20.68566,20.59072,20.51004,20.46213,20.44852,20.45956,20.49458,20.56047,20.66333,20.79159,20.91341,21.00892,21.07431,21.08784,21.09594,21.10403,21.1387,21.18369,21.25116,21.31721,21.36888,21.40143,21.4168,21.4178,21.41187,21.40076,21.3899,21.37656,21.36698,21.35432,21.33541,21.31339,21.28444,21.25592,21.23496,21.22338,21.21531,21.21713,21.21851,21.21367,21.19779,21.17205,21.1443,21.12123,21.10952,21.10686,21.11481,21.12483,21.13528,21.14638,21.16054,21.17133,21.18142,21.19342,21.20627,21.22071,21.23605,21.25106,21.26499,21.27756,21.28885,21.29903,21.3079,21.31486,21.31921,21.32393,21.32622,21.3261,21.32348,21.31917
21.91558,21.92243,21.92862,22.0756,22.0794,22.082,22.14077,21.99088,21.98083,21.96949,21.95677,21.94259,21.92686,21.90949,21.9351,21.91128,21.88522,21.80732,21.77916,21.68413,21.67966,21.64568,21.60468,21.55514,21.49778,21.43074,21.37163,21.33906,21.3147,21.29528,21.27649,21.32704,21.44132,21.55891,21.65159,21.69141,21.6816,21.64654,21.61509,21.61104,21.63979,21.68983,21.76877,21.84867,21.90326,21.92225,21.91236,21.88937,21.86605,21.83855,21.82934,21.82628,21.82621,21.82883,21.83271,21.83744,21.8391,21.83557,21.82566,21.80797,21.78379,21.75797,21.73449,21.71587,21.70346,21.69678,21.69404,21.69561,21.70379,21.71474,21.72478,21.73357,21.74062,21.74651,21.75056,21.75329,21.75645,21.76115,21.76424,21.7675,21.76928,21.76785,21.75865,21.74156,21.72101,21.70147,21.68349,21.67766,21.67362,21.66809,21.6562,21.64387,21.62458,21.60838,21.59735,21.59151,21.58905,21.59293,21.60329,21.61513,21.62149,21.61915,21.61187,21.60266,21.58777,21.57586,21.56114,21.54784,21.55098,21.54024,21.54312,21.55171,21.55466,21.53796,21.44344,21.24821,20.99221,20.70889,20.45189,20.32587,20.29567,20.2728,20.2632,20.32191,20.49421,20.69001,20.86683,20.99113,21.03069,20.98877,20.91763,20.84309,20.81415,20.83523,20.88183,20.9303,20.97857,21.02875,21.06779,21.10423,21.14544,21.19105,21.23493,21.27232,21.30746,21.34045,21.36789,21.39015,21.40727,21.42064,21.42973,21.43433,21.43556,21.43504,21.43283,21.4238,21.40537,21.3841,21.36422,21.34835,21.34109,21.33215,21.33192,21.33583,21.34332,21.34268,21.33117,21.3092,21.28181,21.25853,21.25753,21.27182,21.28303,21.28451,21.2897,21.29866,21.30909,21.31858,21.32911,21.33231,21.33615,21.33994,21.34243,21.3396,21.33043,21.3189,21.30685,21.29831,21.29015,21.28697,21.2847,21.28269,21.27666,21.25731,21.22159,21.18072,21.14299,21.12422,21.13765,21.17646,21.22164,21.25972,21.27234,21.25385,21.22108,21.18667,21.16596,21.17152,21.19105,21.21041,21.22618,21.23381,21.24161,21.24382,21.24556,21.24623,21.24983,21.24836,21.24918,21.25121,21.25384,21.25467,21.25365,21.25333,21.25365,21.24999,21.24153,21.23043,21.22035,21.2144,21.21135,21.21445,21.21888,21.22139,21.21811,21.20817,21.19209,21.17404,21.16309,21.1702,21.18294,21.1982,21.20634,21.19784,21.16633,21.12962,21.08614,21.04514,21.01858,21.03266,21.07742,21.12942,21.17839,21.22369,21.25812,21.28576,21.30684,21.32644,21.3415,21.34725,21.34327,21.32617,21.29075,21.24028,21.1819,21.1214,21.06775,21.02293,20.98674,20.95604,20.9294,20.90638,20.91631,20.9046,20.88621,20.86356,20.81826,20.7855,20.75743,20.73579,20.71012,20.6435,20.534,20.42479,20.33644,20.341,20.47713,20.66932,20.85236,20.99775,21.06464,21.09462,21.09926,21.10258,21.125,21.18716,21.24489,21.30541,21.3555,21.39629,21.42968,21.45307,21.47233,21.49125,21.48454,21.45371,21.41806,21.38495,21.35168,21.30589,21.25396,21.20109,21.15488,21.12932,21.14078,21.15868,21.17385,21.17904,21.16929,21.15114,21.1296,21.11174,21.10167,21.1052,21.11297,21.12417,21.13656,21.15263,21.1687,21.18459,21.2016,21.21823,21.23209,21.24228,21.25292,21.26512,21.27752,21.28779,21.29766,21.30764,21.31689,21.32294,21.32477,21.32707,21.32844,21.32775,21.32371,21.31811
21.91934,21.92726,21.93458,21.94114,22.08609,22.08985,22.09222,22.13959,22.12973,21.97956,21.96706,21.95306,21.93746,21.9202,21.95452,21.92157,21.89583,21.8675,21.83601,21.727,21.67061,21.65623,21.61298,21.55865,21.47804,21.40429,21.30645,21.28942,21.26216,21.20679,21.13125,21.18763,21.36994,21.52573,21.65131,21.73487,21.73524,21.72188,21.71725,21.73772,21.75123,21.77618,21.82453,21.88209,21.92418,21.92045,21.90171,21.87663,21.85124,21.83126,21.82079,21.81632,21.81502,21.81546,21.81621,21.82256,21.82528,21.82317,21.81511,21.79683,21.77267,21.7482,21.72595,21.7078,21.69454,21.68562,21.67946,21.67559,21.68623,21.69895,21.71,21.71913,21.72679,21.73392,21.73881,21.74176,21.74363,21.7495,21.75335,21.7569,21.75967,21.76158,21.75425,21.73448,21.71389,21.69364,21.67356,21.67324,21.67199,21.66527,21.65069,21.62855,21.59584,21.56787,21.55005,21.5449,21.54291,21.55575,21.58049,21.61098,21.61964,21.61312,21.60355,21.59272,21.58,21.56709,21.5556,21.54759,21.54405,21.54789,21.55612,21.56965,21.58219,21.58871,21.51966,21.24787,20.92957,20.56426,20.16008,20.10228,20.14934,20.14066,20.08454,20.11604,20.37444,20.6105,20.81506,20.97755,20.97915,20.91117,20.81354,20.69173,20.65328,20.73407,20.80923,20.87736,20.94396,21.0148,21.04899,21.08205,21.12441,21.17536,21.22133,21.25976,21.29837,21.33577,21.3688,21.38712,21.40038,21.41117,21.41923,21.42485,21.42793,21.43129,21.43569,21.43515,21.40497,21.37503,21.34786,21.32463,21.31669,21.30986,21.3131,21.32285,21.34034,21.35564,21.33955,21.31826,21.28824,21.24552,21.25444,21.28614,21.29915,21.29649,21.28917,21.29753,21.30346,21.30808,21.31442,21.31478,21.31658,21.31973,21.32375,21.32071,21.30389,21.28632,21.26937,21.25419,21.25186,21.25438,21.25829,21.26366,21.26949,21.25619,21.20268,21.14616,21.08684,21.03266,21.05242,21.09296,21.13674,21.18446,21.20008,21.16823,21.13586,21.10068,21.06887,21.11147,21.15746,21.19484,21.2259,21.24038,21.24479,21.24682,21.24844,21.2492,21.24973,21.24809,21.24846,21.25107,21.25663,21.25731,21.25361,21.2534,21.25632,21.25742,21.24311,21.22875,21.21611,21.20578,21.20318,21.2061,21.20965,21.21239,21.2089,21.19091,21.16784,21.14016,21.10983,21.12576,21.14945,21.1726,21.19174,21.19465,21.16781,21.13593,21.09887,21.05569,21.00959,21.03679,21.09023,21.13706,21.17591,21.20888,21.22907,21.24384,21.25307,21.25869,21.2749,21.28737,21.28802,21.27607,21.24984,21.21175,21.16614,21.11729,21.0707,21.03213,20.99881,20.96666,20.93362,20.90803,20.90886,20.89207,20.86603,20.83286,20.78987,20.79785,20.81758,20.85136,20.90383,20.82439,20.62137,20.42537,20.22357,20.0857,20.33701,20.59494,20.82131,21.01724,21.09786,21.10801,21.10806,21.10303,21.11338,21.18323,21.24962,21.30601,21.35005,21.3974,21.44358,21.48088,21.51702,21.55955,21.57573,21.51059,21.45135,21.40254,21.36107,21.29663,21.22468,21.15282,21.07975,21.04088,21.07647,21.10881,21.1351,21.1538,21.14701,21.13121,21.11449,21.09961,21.0937,21.10134,21.11192,21.12473,21.13876,21.15673,21.17614,21.19557,21.21672,21.23981,21.25533,21.25817,21.26462,21.2748,21.28744,21.29451,21.3027,21.31267,21.32368,21.32816,21.32786,21.32809,21.32914,21.32937,21.32276,21.32086
21.92256,21.93162,21.94017,21.94801,21.95495,22.04651,22.04915,22.05009,22.16168,22.10192,22.09114,21.96491,21.94964,21.93274,21.96698,21.9343,21.90955,21.88248,21.85258,21.8191,21.72028,21.65808,21.64012,21.58956,21.51214,21.44697,21.36568,21.32913,21.29165,21.23556,21.18036,21.22885,21.38666,21.53813,21.67254,21.75785,21.78507,21.77748,21.78301,21.8049,21.81148,21.8282,21.85844,21.89709,21.91701,21.90787,21.88574,21.85872,21.83012,21.81603,21.80749,21.80455,21.80427,21.80587,21.80787,21.81341,21.81444,21.81157,21.80191,21.78488,21.76016,21.73673,21.71442,21.6971,21.68511,21.67647,21.67078,21.66772,21.67548,21.68854,21.699,21.70643,21.71427,21.72194,21.7292,21.73373,21.73572,21.73944,21.74264,21.74466,21.74636,21.74635,21.73928,21.72393,21.70709,21.7011,21.68863,21.68794,21.6759,21.66658,21.64726,21.60885,21.56137,21.51611,21.47992,21.46768,21.47285,21.50285,21.54177,21.58123,21.5994,21.59657,21.58959,21.57722,21.56492,21.55061,21.54408,21.54058,21.54089,21.55423,21.56402,21.57014,21.59553,21.58853,21.49888,21.24972,20.95227,20.61505,20.30223,20.20769,20.19939,20.1833,20.13895,20.18695,20.38888,20.59653,20.77722,20.91414,20.92407,20.86263,20.77017,20.67056,20.64125,20.69762,20.76873,20.83546,20.9026,20.9652,21.00656,21.04542,21.09543,21.1464,21.19248,21.23941,21.28329,21.32115,21.35401,21.37367,21.38848,21.39686,21.40294,21.40791,21.41255,21.41763,21.42258,21.41822,21.39142,21.35885,21.32912,21.31081,21.30153,21.29357,21.28914,21.31136,21.33005,21.35079,21.35566,21.34208,21.33022,21.30928,21.31816,21.33981,21.3433,21.33603,21.31896,21.30883,21.30362,21.2984,21.30128,21.29722,21.29382,21.29449,21.29751,21.29143,21.27324,21.25147,21.23219,21.21764,21.21717,21.22297,21.22622,21.23221,21.23623,21.22361,21.1769,21.11961,21.05335,20.99938,20.9946,21.01626,21.0405,21.06496,21.0779,21.07071,21.05915,21.04515,21.04641,21.08778,21.14323,21.1861,21.22133,21.23698,21.2453,21.24764,21.25243,21.25094,21.24753,21.24499,21.24329,21.24508,21.24774,21.24816,21.24485,21.24689,21.2495,21.24941,21.23865,21.22337,21.21072,21.20056,21.19784,21.19803,21.19986,21.20121,21.19479,21.17696,21.15357,21.12667,21.10417,21.11321,21.13031,21.15033,21.16682,21.17448,21.16638,21.15168,21.13111,21.11096,21.08324,21.10147,21.13103,21.16578,21.18561,21.20125,21.20551,21.20893,21.20951,21.21585,21.22423,21.23816,21.24265,21.23477,21.21696,21.18958,21.1538,21.11465,21.07534,21.0444,21.01633,20.98728,20.95973,20.92986,20.90422,20.89244,20.86132,20.8274,20.80605,20.8285,20.85312,20.90062,20.94195,20.8701,20.68778,20.49218,20.30807,20.21256,20.37973,20.60466,20.81566,20.99031,21.08911,21.11336,21.12513,21.13603,21.15416,21.20701,21.27233,21.32453,21.36752,21.41191,21.45858,21.49662,21.53055,21.56783,21.57153,21.51698,21.45385,21.39866,21.3428,21.27394,21.19764,21.12352,21.05455,21.0235,21.04479,21.07477,21.10162,21.12177,21.12299,21.11153,21.10086,21.09348,21.09116,21.09875,21.11253,21.1283,21.14403,21.16238,21.18202,21.20272,21.22459,21.2454,21.25924,21.26281,21.26796,21.2761,21.28559,21.29354,21.30193,21.31174,21.31896,21.32506,21.32495,21.3244,21.32437,21.32266,21.31687,21.31589
