0.245239,0.247273,0.245825,0.238375,0.239671,0.242761,0.246082,0.240851,0.240285,0.244349,0.241952,0.237577,0.237896,0.236389,0.235079,0.237371,0.235423,0.238056,0.239552,0.239103,0.234791,0.235333,0.235199,0.229917,0.230939,0.22652,0.231953,0.230036,0.226363,0.231551,0.229247,0.225202,0.223219,0.225852,0.230063,0.236342,0.231035,0.234626,0.233244,0.237145,0.242029,0.243921,0.240515,0.240944,0.236204,0.235564,0.229486,0.240279,0.233322,0.236148,0.23903,0.239843,0.241517,0.242404,0.238419,0.243873,0.243894,0.241654,0.246612,0.242165,0.241141,0.244066,0.231153,0.240778,0.236358,0.244937,0.241453,0.242261,0.242203,0.239181,0.23866,0.242585,0.242287,0.242948,0.238212,0.23945,0.241828,0.241727,0.244023,0.250867,0.241438,0.241276,0.242951,0.244838,0.243073,0.240918,0.241868,0.246482,0.244628,0.250689,0.247531,0.243438,0.244622,0.239485,0.240566,0.238876,0.239398,0.238457,0.239506,0.239937,0.245478,0.238655,0.236215,0.23558,0.236332,0.237962,0.238287,0.238339,0.238243,0.246592,0.234457,0.238248,0.240032,0.236704,0.239832,0.235551,0.236277,0.241623,0.238744,0.240136,0.236933,0.236207,0.24011,0.236917,0.236135,0.235934,0.232485,0.240371,0.244537,0.249067,0.24493,0.245481,0.2428,0.246694,0.245438,0.246748,0.249599,0.249159,0.245965,0.246904,0.245603,0.246566,0.244938,0.244915,0.244981,0.240821,0.238222,0.241,0.241558,0.240319,0.239495,0.241176,0.238032,0.238382,0.233424,0.237389,0.23567,0.238901,0.243138,0.247063,0.245518,0.241802,0.248148,0.250429,0.257486,0.248074,0.250439,0.250205,0.254355,0.254103,0.252381,0.245095,0.249343,0.248421,0.242995,0.248351,0.250437,0.248869,0.250136,0.24715,0.251926,0.250908,0.255478,0.253453,0.250723,0.253102,0.254913,0.250432,0.252773,0.250361,0.248979,0.248045,0.246949,0.248898,0.251007,0.24751,0.243129,0.245314,0.245208,0.25434,0.247327,0.242892,0.236305,0.238788,0.238576,0.23997,0.237188,0.234752,0.233064,0.232146,0.234809,0.234991,0.234685,0.230863,0.234983,0.229629,0.237404,0.248052,0.244769,0.240151,0.239767,0.236953,0.242062,0.244319,0.25567,0.252254,0.257675,0.257416,0.253244,0.253563,0.258669,0.255011,0.261801,0.25639,0.25892,0.258386,0.256858,0.258183,0.256842,0.262737,0.256013,0.247071,0.249325,0.243763,0.239267,0.241785,0.243857,0.239299,0.237872,0.24292,0.248789,0.249347,0.247475,0.240793,0.242968,0.240652,0.237404,0.244455,0.243274,0.244546,0.243052,0.239657,0.244516,0.246762,0.243681,0.246064,0.242333,0.243651,0.246393,0.242846,0.239686,0.239995,0.24272,0.24939,0.245755,0.247295,0.240286,0.241504,0.239215,0.240688,0.242779,0.244797,0.238841,0.24287,0.239831,0.241465,0.248493,0.251831,0.252439,0.254759,0.247088,0.258114,0.2636,0.255403,0.261683,0.260795,0.249171,0.256625,0.258396,0.259816,0.243511,0.253542,0.255548,0.253869,0.253898,0.262584,0.250736,0.253475,0.251322,0.255689,0.259988,0.253157,0.264136,0.25626,0.250874,0.242893,0.24192,0.242015,0.243565,0.235997,0.236231,0.239637,0.247024,0.242171,0.244152,0.249447,0.250131,0.249618,0.253971,0.254427,0.255402,0.252781,0.25149,0.247144,0.249833,0.253756,0.251466,0.248665,0.246495,0.245108,0.244973,0.24517,0.242706,0.250269,-9999,0.246635,0.24249,0.242054
0.241951,0.237013,0.242402,0.241977,0.241891,0.245238,0.240471,0.240631,0.240425,0.244802,0.243451,0.237506,0.243278,0.241249,0.238707,0.235909,0.23833,0.234408,0.234081,0.234888,0.235025,0.234264,0.236924,0.237996,0.237547,0.234998,0.236063,0.229902,0.228845,0.231573,0.232879,0.224525,0.22731,0.227555,0.231368,0.231391,0.231785,0.238743,0.233161,0.23617,0.240071,0.243225,0.239408,0.236499,0.234612,0.233609,0.2306,0.233526,0.232675,0.235223,0.241474,0.242115,0.241914,0.237767,0.241051,0.244326,0.248002,0.24189,0.242332,0.245823,0.248325,0.24611,0.239242,0.245833,0.240379,0.250227,0.240878,0.237821,0.237604,0.238887,0.240124,0.241032,0.241075,0.243165,0.239392,0.241881,0.242211,0.238693,0.242087,0.24163,0.238127,0.247699,0.242533,0.236817,0.242589,0.240535,0.241032,0.242958,0.241116,0.251878,0.248743,0.247118,0.244522,0.238798,0.24035,0.244677,0.243057,0.236732,0.239388,0.239203,0.241595,0.23828,0.234316,0.24126,0.241198,0.237852,0.237186,0.238874,0.24306,0.243488,0.244708,0.240454,0.235707,0.241015,0.23871,0.237418,0.243581,0.2396,0.241867,0.237176,0.236793,0.238916,0.240189,0.235452,0.237394,0.240442,0.238216,0.241056,0.249326,0.243932,0.247269,0.241471,0.24652,0.246237,0.245731,0.248841,0.250307,0.249911,0.243851,0.24722,0.246138,0.241737,0.248115,0.245435,0.239747,0.239373,0.242019,0.241717,0.240976,0.237361,0.24055,0.238372,0.24483,0.234018,0.226136,0.22956,0.23736,0.240379,0.245485,0.247049,0.244564,0.249129,0.243163,0.244629,0.250182,0.250397,0.255808,0.249073,0.250331,0.248081,0.251759,0.249397,0.249271,0.245612,0.243064,0.244274,0.251207,0.251921,0.243547,0.245677,0.24479,0.247039,0.249917,0.254877,0.250325,0.256199,0.253657,0.254613,0.259842,0.249065,0.249019,0.254588,0.251977,0.251507,0.24849,0.243838,0.247099,0.240044,0.243484,0.249624,0.250392,0.238092,0.236645,0.239359,0.239511,0.236146,0.229598,0.234429,0.234577,0.235011,0.23357,0.237227,0.233195,0.235321,0.235463,0.233453,0.231886,0.236229,0.248735,0.242664,0.243619,0.245004,0.242292,0.252167,0.257309,0.255963,0.255512,0.254947,0.253622,0.260192,0.253607,0.259974,0.257769,0.259297,0.261229,0.258288,0.256877,0.251078,0.252918,0.255182,0.255762,0.24599,0.238397,0.241553,0.246858,0.240755,0.244893,0.239829,0.242581,0.243978,0.247457,0.247958,0.241037,0.239474,0.241587,0.244871,0.241287,0.239692,0.243765,0.243271,0.242088,0.246699,0.246237,0.242165,0.242611,0.240782,0.243791,0.245134,0.242297,0.244106,0.245866,0.246205,0.246658,0.246306,0.2407,0.245899,0.243136,0.242746,0.243548,0.24417,0.239294,0.243403,0.241427,0.238421,0.239703,0.328323,0.245938,0.255317,0.259762,0.254151,0.250465,0.251724,0.252896,0.253833,0.27495,0.273841,0.254334,0.250835,0.258025,0.26017,0.261071,0.263012,0.263208,0.255901,0.256855,0.259269,0.243496,0.246794,0.256627,0.265246,0.262347,0.252599,0.252877,0.248733,0.244819,0.250178,0.24578,0.246819,0.245003,0.250589,0.247943,0.240158,0.243503,0.255423,0.252344,0.250008,0.254932,0.246576,0.252608,0.260302,0.257159,0.246396,0.25134,0.249883,0.248704,0.247584,0.251,0.255562,0.246264,0.242897,0.245911,0.244403,0.241979,0.242103,-9999,0.239291,0.245174,0.240896
0.244483,0.239943,0.245888,0.24851,0.25034,0.248298,0.242723,0.242127,0.242199,0.240927,0.240566,0.241566,0.244583,0.239257,0.236414,0.234986,0.242484,0.236038,0.238984,0.237764,0.237811,0.234519,0.238266,0.241267,0.235385,0.233765,0.235316,0.231085,0.226524,0.228912,0.22824,0.230324,0.233521,0.232079,0.23337,0.235135,0.239677,0.241815,0.234173,0.237667,0.237577,0.235524,0.239608,0.238951,0.22974,0.235956,0.235495,0.231062,0.236588,0.238107,0.24302,0.240862,0.242136,0.243049,0.240784,0.245302,0.245136,0.244078,0.242031,0.243214,0.242059,0.237925,0.238455,0.240529,0.239226,0.246569,0.244986,0.241839,0.245071,0.242444,0.243807,0.241906,0.243448,0.241329,0.238717,0.240419,0.240817,0.249023,0.244053,0.242963,0.244372,0.245583,0.244147,0.241775,0.245502,0.245136,0.245192,0.251014,0.246204,0.244118,0.248277,0.247783,0.24451,0.241653,0.245539,0.245591,0.241525,0.238906,0.240924,0.237528,0.238059,0.240123,0.240915,0.245501,0.241656,0.237009,0.240419,0.238797,0.240211,0.239727,0.240899,0.24492,0.244552,0.243976,0.238481,0.244059,0.242743,0.236923,0.239506,0.241813,0.241413,0.243894,0.240898,0.241112,0.236762,0.240202,0.237882,0.240448,0.247609,0.245666,0.251631,0.246769,0.249,0.249257,0.249977,0.251098,0.252452,0.251692,0.24831,0.242968,0.238536,0.243161,0.244492,0.241076,0.237727,0.240727,0.244827,0.24355,0.242921,0.240485,0.245656,0.239665,0.238996,0.237582,0.233386,0.234949,0.242433,0.245396,0.243289,0.245921,0.244802,0.245174,0.242234,0.249388,0.24617,0.243299,0.249053,0.249818,0.251778,0.24588,0.252544,0.248256,0.24796,0.244845,0.247584,0.244212,0.24582,0.251435,0.247031,0.246808,0.244117,0.249976,0.253782,0.254559,0.251458,0.253566,0.247844,0.256366,0.259951,0.247581,0.244147,0.250217,0.258107,0.248548,0.249158,0.240614,0.245939,0.236721,0.242659,0.242962,0.240308,0.236512,0.238519,0.238233,0.239956,0.231581,0.236817,0.237568,0.238607,0.237357,0.235417,0.235887,0.229619,0.236604,0.236722,0.239044,0.237087,0.23712,0.236244,0.258397,0.24195,0.24875,0.250624,0.255268,0.258879,0.257704,0.258245,0.252508,0.257444,0.259695,0.254725,0.256236,0.259277,0.258431,0.252029,0.2552,0.24624,0.256402,0.261324,0.256292,0.250742,0.236953,0.239108,0.241659,0.241317,0.238178,0.241202,0.237443,0.233167,0.234212,0.242657,0.243925,0.235917,0.241658,0.241287,0.237949,0.234706,0.2465,0.248489,0.24727,0.248064,0.247557,0.246036,0.239214,0.238735,0.24225,0.245871,0.244607,0.245468,0.244553,0.24314,0.246185,0.251497,0.246711,0.240334,0.246256,0.243983,0.239148,0.24624,0.241424,0.241011,0.241452,0.239813,0.240379,0.331388,0.329834,0.254349,0.253598,0.252487,0.252744,0.254455,0.253253,0.262708,0.268785,0.270113,0.264965,0.257911,0.263293,0.25999,0.256083,0.257639,0.256167,0.254826,0.253252,0.247374,0.25198,0.253357,0.252427,0.251648,0.257806,0.257784,0.250112,0.251719,0.251457,0.24631,0.250112,0.241789,0.244356,0.24545,0.250255,0.245504,0.240981,0.247423,0.249199,0.252823,0.252393,0.250643,0.257102,0.249606,0.252217,0.250655,0.245038,0.247653,0.246907,0.241878,0.246069,0.251833,0.25625,0.254596,0.252294,0.246011,0.245017,0.241045,0.243618,-9999,0.23731,0.241415,0.243801
0.246931,0.248106,0.255051,0.253283,0.251344,0.247412,0.24675,0.245028,0.243437,0.247514,0.25422,0.24659,0.245413,0.242935,0.254946,0.247198,0.244722,0.245082,0.240139,0.235649,0.236362,0.233701,0.23402,0.231015,0.232234,0.233344,0.23056,0.231059,0.235333,0.233238,0.227562,0.225422,0.227246,0.231515,0.230161,0.235479,0.236324,0.241586,0.240615,0.235388,0.237983,0.237601,0.235377,0.237364,0.231936,0.238784,0.23813,0.236827,0.241239,0.243295,0.241453,0.2415,0.236731,0.238664,0.242971,0.245493,0.244965,0.24106,0.241759,0.246308,0.243863,0.238578,0.237846,0.238025,0.236183,0.23811,0.242002,0.239519,0.237892,0.238785,0.243705,0.242629,0.246265,0.243708,0.241056,0.244166,0.242642,0.243035,0.244359,0.242916,0.241738,0.289684,0.277921,0.244321,0.243853,0.246115,0.242041,0.238841,0.238333,0.242975,0.247721,0.242561,0.24043,0.24276,0.238009,0.240014,0.24154,0.243335,0.245517,0.246981,0.247281,0.243132,0.24404,0.245415,0.242905,0.240363,0.242123,0.245432,0.239026,0.239857,0.241027,0.244151,0.245939,0.244667,0.248586,0.243033,0.243415,0.2394,0.23744,0.237453,0.240032,0.237173,0.24463,0.236987,0.237869,0.240996,0.240394,0.239933,0.242317,0.245832,0.25023,0.250066,0.248632,0.265674,0.266859,0.265128,0.257523,0.255729,0.247699,0.248264,0.25151,0.244941,0.247684,0.246187,0.244363,0.2468,0.24325,0.243092,0.243944,0.240374,0.247918,0.245364,0.238126,0.234625,0.239378,0.240376,0.24141,0.242337,0.248764,0.250822,0.247648,0.249659,0.248306,0.25151,0.247957,0.241597,0.247365,0.250477,0.24836,0.244052,0.246768,0.243427,0.246226,0.238489,0.243686,0.249792,0.249089,0.253438,0.247955,0.246711,0.24873,0.257055,0.257931,0.259848,0.253254,0.253007,0.250409,0.248635,0.252162,0.253664,0.251489,0.2542,0.249156,0.250226,0.251788,0.242814,0.238866,0.237222,0.243155,0.240672,0.241419,0.246124,0.240799,0.239761,0.237171,0.231669,0.2367,0.237976,0.238007,0.237747,0.23804,0.240638,0.230234,0.238678,0.236647,0.242474,0.244299,0.244696,0.239856,0.256991,0.253952,0.257236,0.261017,0.25438,0.265291,0.260717,0.255003,0.25752,0.259248,0.257558,0.260723,0.259034,0.260402,0.264319,0.257655,0.256577,0.249837,0.262257,0.265153,0.256782,0.250183,0.25344,0.240464,0.241965,0.241931,0.235371,0.241688,0.23472,0.240404,0.238849,0.238596,0.239034,0.240684,0.237285,0.24577,0.241689,0.245266,0.245561,0.246576,0.243448,0.245692,0.245916,0.243953,0.246572,0.245055,0.246706,0.241156,0.242419,0.246857,0.247803,0.244351,0.249846,0.248215,0.245381,0.246359,0.243242,0.24866,0.241974,0.242488,0.245959,0.244212,0.24272,0.236887,0.241412,0.245437,0.246162,0.256223,0.256452,0.25965,0.259856,0.256785,0.256907,0.261136,0.265403,0.270052,0.260838,0.258715,0.255863,0.259916,0.264315,0.259909,0.259655,0.254431,0.251444,0.248007,0.253705,0.248521,0.25214,0.254376,0.259102,0.264449,0.256359,0.254261,0.251423,0.25432,0.248306,0.249668,0.246726,0.248031,0.249468,0.244153,0.24878,0.251318,0.248075,0.259466,0.255428,0.24821,0.256544,0.256501,0.257588,0.254461,0.250873,0.254786,0.264081,0.255563,0.245407,0.246307,0.253174,0.249938,0.250473,0.245267,0.244665,0.242507,0.240692,-9999,0.24127,0.242731,0.243786
0.246164,0.249993,0.246758,0.249056,0.257409,0.256728,0.25062,0.251977,0.255111,0.261912,0.257838,0.258634,0.254443,0.257019,0.251828,0.248479,0.245156,0.24174,0.239396,0.240536,0.237824,0.238573,0.234707,0.231276,0.23003,0.230186,0.23271,0.233573,0.229804,0.226399,0.229024,0.228019,0.231676,0.228505,0.231598,0.232836,0.239124,0.238229,0.242352,0.239869,0.238171,0.239635,0.24013,0.240779,0.240573,0.238765,0.239204,0.240946,0.240995,0.236823,0.240577,0.243095,0.245518,0.237939,0.248355,0.249589,0.242864,0.244032,0.249399,0.244225,0.242189,0.245009,0.241787,0.240351,0.238281,0.241089,0.239862,0.242543,0.238361,0.239719,0.240436,0.239604,0.242085,0.245704,0.241022,0.244778,0.244753,0.240406,0.250405,0.251042,0.246697,0.267551,0.271009,0.242131,0.240378,0.241204,0.241267,0.239165,0.240372,0.240347,0.246744,0.244803,0.237841,0.24082,0.240496,0.24148,0.236911,0.234019,0.241467,0.248343,0.239728,0.238747,0.235849,0.242478,0.245186,0.241098,0.24274,0.240829,0.238944,0.246383,0.247625,0.247954,0.243928,0.241381,0.242348,0.246982,0.242193,0.234624,0.230604,0.232799,0.235511,0.235463,0.243581,0.236292,0.236869,0.241389,0.240746,0.241444,0.245012,0.246327,0.244542,0.246287,0.249974,0.253028,0.245443,0.250982,0.25085,0.251139,0.252661,0.253183,0.245232,0.245336,0.24549,0.245569,0.242498,0.246997,0.24288,0.238823,0.242483,0.240262,0.246502,0.242592,0.238853,0.242665,0.242322,0.244203,0.246038,0.244602,0.24219,0.247784,0.244059,0.245203,0.247758,0.257019,0.253393,0.25113,0.255032,0.252202,0.247532,0.244422,0.244273,0.242728,0.254591,0.251171,0.246334,0.248302,0.249083,0.242759,0.24336,0.249242,0.252777,0.249421,0.257274,0.254878,0.250022,0.252021,0.245806,0.250535,0.250977,0.251662,0.248605,0.246128,0.244105,0.251475,0.25571,0.248828,0.242357,0.248371,0.249284,0.246593,0.239785,0.23765,0.245504,0.241554,0.239057,0.233226,0.234488,0.243416,0.246544,0.242184,0.243416,0.242568,0.23999,0.239932,0.238237,0.242204,0.243465,0.244104,0.240211,0.251893,0.251483,0.254188,0.252713,0.250473,0.26643,0.258428,0.26003,0.261838,0.260664,0.257337,0.261643,0.263546,0.259985,0.251296,0.25214,0.250091,0.250501,0.25904,0.259632,0.256596,0.252677,0.25159,0.242134,0.236779,0.237975,0.240741,0.244693,0.239078,0.24407,0.24534,0.244424,0.234364,0.242593,0.244942,0.241328,0.249017,0.240418,0.240152,0.246408,0.248048,0.247332,0.247337,0.250648,0.255543,0.247693,0.248765,0.245608,0.249606,0.25496,0.24777,0.246936,0.255155,0.251648,0.243223,0.250336,0.250129,0.249192,0.248716,0.244434,0.242518,0.239143,0.243037,0.247881,0.249046,0.251303,0.249473,0.258007,0.257286,0.265409,0.261128,0.258948,0.26257,0.259296,0.261999,0.266013,0.265003,0.259953,0.262758,0.268066,0.264363,0.263785,0.253894,0.255096,0.255716,0.258254,0.255564,0.246238,0.247977,0.256547,0.263788,0.259132,0.262464,0.25569,0.25497,0.252658,0.239231,0.246456,0.24452,0.252516,0.249299,0.242759,0.25328,0.256134,0.253154,0.259424,0.253844,0.247562,0.254137,0.254229,0.255375,0.255901,0.250638,0.247815,0.247928,0.248107,0.249391,0.257439,0.256149,0.247926,0.246536,0.245865,0.24328,0.239953,0.245318,-9999,0.249147,0.251217,0.251605
0.24444,0.251369,0.258356,0.265135,0.265792,0.288469,0.291531,0.283849,0.288767,0.2741,0.278464,0.261292,0.266408,0.261663,0.249687,0.24643,0.243942,0.250494,0.2431,0.239875,0.242725,0.242969,0.241439,0.235719,0.231628,0.233506,0.234039,0.22981,0.225891,0.228584,0.23309,0.233936,0.233891,0.229141,0.235007,0.236106,0.24031,0.244138,0.244805,0.243643,0.240233,0.244093,0.246943,0.240014,0.240321,0.234975,0.241585,0.241293,0.243099,0.241093,0.242675,0.240701,0.23718,0.246412,0.242584,0.240268,0.238332,0.24925,0.249687,0.247289,0.247144,0.24535,0.240345,0.238296,0.241551,0.242303,0.23814,0.238815,0.238521,0.242999,0.241128,0.239217,0.243548,0.244694,0.243632,0.243109,0.241806,0.238162,0.243719,0.240868,0.240612,0.245171,0.252134,0.24621,0.248692,0.24171,0.245845,0.245046,0.250049,0.246256,0.244809,0.242435,0.23802,0.2385,0.23841,0.240944,0.239015,0.238359,0.243258,0.240651,0.239942,0.241602,0.240392,0.235841,0.242476,0.236829,0.238655,0.23756,0.249322,0.24271,0.240858,0.245061,0.246696,0.244835,0.241421,0.242495,0.240472,0.23731,0.241867,0.240939,0.239279,0.241272,0.240317,0.245193,0.243908,0.245024,0.243085,0.244839,0.245903,0.249049,0.245465,0.246822,0.249309,0.248088,0.247242,0.252159,0.249623,0.249513,0.250757,0.250721,0.249609,0.248216,0.248123,0.243543,0.240976,0.249778,0.246847,0.239495,0.245429,0.235503,0.240865,0.243543,0.241673,0.241194,0.241933,0.244291,0.242848,0.243613,0.243445,0.245259,0.24525,0.250808,0.245739,0.245564,0.24783,0.249542,0.250698,0.247369,0.244981,0.247883,0.247592,0.243261,0.250314,0.247542,0.241608,0.246713,0.24774,0.24464,0.247582,0.247192,0.252019,0.257537,0.256416,0.260665,0.251095,0.24764,0.246791,0.248928,0.248862,0.246761,0.249676,0.242322,0.245405,0.249514,0.247962,0.24538,0.242325,0.253089,0.249227,0.247693,0.239911,0.243435,0.24508,0.246854,0.246769,0.240051,0.245283,0.241608,0.249343,0.244183,0.243377,0.243831,0.243014,0.241706,0.240243,0.235607,0.238352,0.243006,0.239707,0.240736,0.239606,0.242858,0.256264,0.258223,0.264237,0.25626,0.26229,0.262842,0.260829,0.259506,0.27365,0.259072,0.254833,0.257035,0.25783,0.248746,0.257211,0.257101,0.256687,0.256306,0.250725,0.254928,0.240594,0.24538,0.245755,0.238358,0.240086,0.241911,0.248006,0.251358,0.244503,0.243837,0.245446,0.248961,0.241359,0.250058,0.248062,0.245835,0.256503,0.250789,0.252392,0.247525,0.251681,0.254285,0.249497,0.243247,0.245396,0.244024,0.254567,0.252387,0.253513,0.25227,0.246937,0.24683,0.247098,0.256714,0.252037,0.240091,0.242577,0.243696,0.241525,0.246594,0.247412,0.251491,0.253299,0.24865,0.248155,0.264177,0.26017,0.262459,0.270849,0.266237,0.263295,0.267725,0.268495,0.268184,0.263884,0.264342,0.274558,0.265403,0.269668,0.257842,0.261422,0.264264,0.262604,0.254366,0.251462,0.246224,0.254457,0.26453,0.257756,0.25776,0.253429,0.255965,0.260011,0.252162,0.249145,0.25216,0.256019,0.246726,0.247682,0.246521,0.253131,0.256128,0.254117,0.264824,0.258045,0.250314,0.254087,0.252702,0.254178,0.262691,0.255072,0.24885,0.253522,0.247683,0.247975,0.246968,0.247651,0.241301,0.241632,0.24358,0.248154,0.254133,-9999,0.255847,0.245027,0.252231
0.254406,0.262773,0.265605,0.266568,0.274701,0.282304,0.290154,0.309776,0.324299,0.321746,0.286489,0.283435,0.253704,0.244872,0.243783,0.233726,0.245563,0.248695,0.24017,0.239471,0.238537,0.233211,0.235264,0.234592,0.23157,0.233876,0.231115,0.234763,0.233098,0.237045,0.233131,0.231505,0.234712,0.233873,0.232436,0.238792,0.243663,0.241125,0.242843,0.243824,0.237853,0.241744,0.243905,0.239663,0.237459,0.241122,0.243987,0.246356,0.244701,0.23978,0.246258,0.24099,0.241936,0.246932,0.242576,0.236799,0.239738,0.244301,0.248066,0.243965,0.246455,0.242635,0.243777,0.240221,0.23878,0.238454,0.236022,0.241506,0.244819,0.243409,0.243381,0.241329,0.237455,0.244319,0.246375,0.240838,0.237746,0.238316,0.244153,0.243254,0.24308,0.244925,0.245028,0.244442,0.246774,0.243267,0.245075,0.242403,0.24783,0.247721,0.245746,0.244037,0.239005,0.239046,0.236483,0.239115,0.238785,0.243013,0.245144,0.241488,0.240947,0.241362,0.242759,0.245213,0.244697,0.240193,0.241709,0.244938,0.244207,0.256173,0.256041,0.245064,0.244092,0.24351,0.241863,0.241577,0.240045,0.242697,0.237426,0.237006,0.239252,0.241885,0.240591,0.242425,0.24219,0.249023,0.251756,0.252964,0.246256,0.244696,0.247914,0.246115,0.245812,0.245859,0.246526,0.247727,0.248756,0.241423,0.24819,0.249632,0.271984,0.265168,0.249364,0.249932,0.252265,0.250995,0.245513,0.243666,0.250217,0.243936,0.241543,0.239646,0.237414,0.23878,0.24102,0.244971,0.237806,0.234633,0.24037,0.244712,0.248733,0.247759,0.245056,0.252435,0.255426,0.244346,0.244717,0.249144,0.24752,0.249078,0.247838,0.247481,0.246929,0.247848,0.245765,0.245493,0.247578,0.243304,0.258293,0.253265,0.247595,0.252296,0.253753,0.252987,0.249099,0.246523,0.248676,0.245802,0.243025,0.240375,0.243318,0.243747,0.24369,0.248955,0.243696,0.2508,0.252838,0.255192,0.247556,0.241784,0.24819,0.254834,0.242867,0.247645,0.250014,0.244699,0.244323,0.240323,0.250816,0.247386,0.243113,0.248791,0.242329,0.240785,0.235536,0.235715,0.239414,0.243782,0.243285,0.241344,0.243098,0.24406,0.251826,0.264792,0.263403,0.261821,0.259772,0.272862,0.267059,0.265875,0.264301,0.255501,0.258047,0.256638,0.263904,0.254997,0.256922,0.258515,0.259773,0.257908,0.249516,0.239646,0.246512,0.242335,0.247841,0.248086,0.245184,0.242748,0.24297,0.248436,0.244228,0.253515,0.255737,0.245724,0.245641,0.245201,0.247775,0.255286,0.25767,0.247556,0.251413,0.252818,0.249796,0.253481,0.250385,0.250598,0.253245,0.253666,0.255355,0.25411,0.253034,0.258856,0.251843,0.247695,0.247583,0.261022,0.254142,0.244569,0.245928,0.244434,0.239665,0.248919,0.249042,0.24964,0.255476,0.250348,0.26119,0.26559,0.262695,0.257375,0.261634,0.26292,0.261818,0.260079,0.263356,0.26798,0.274344,0.271474,0.271987,0.267029,0.273105,0.26347,0.259334,0.260698,0.261937,0.252647,0.253783,0.259528,0.263831,0.273922,0.273717,0.262817,0.256251,0.257273,0.252546,0.242173,0.244109,0.248902,0.249098,0.246577,0.248908,0.252706,0.2567,0.254998,0.249236,0.252234,0.271596,0.254763,0.257366,0.254206,0.25235,0.262888,0.250673,0.253593,0.259194,0.255912,0.251106,0.25456,0.254246,0.264377,0.255017,0.252368,0.25059,0.250244,-9999,0.250965,0.24631,0.249786
0.250606,0.257843,0.265072,0.26638,0.278256,0.280547,0.29813,0.292477,0.293647,0.284598,0.279749,0.292258,0.288684,0.258557,0.251328,0.244026,0.244365,0.241402,0.238974,0.234363,0.2348,0.234856,0.231449,0.230835,0.230267,0.232897,0.23363,0.23352,0.233206,0.232074,0.231592,0.236747,0.241148,0.238303,0.242825,0.245209,0.245102,0.239042,0.238834,0.245035,0.245155,0.243264,0.246604,0.241647,0.245576,0.246289,0.246335,0.244576,0.243129,0.242748,0.242376,0.242779,0.244266,0.242888,0.236903,0.235566,0.242883,0.245072,0.244167,0.242395,0.243968,0.24741,0.246719,0.241592,0.236941,0.236225,0.236916,0.24001,0.239644,0.239332,0.238335,0.238172,0.236054,0.239605,0.242555,0.239923,0.23572,0.237688,0.244798,0.244181,0.241049,0.244977,0.241063,0.241088,0.247601,0.245179,0.252255,0.243508,0.247221,0.248302,0.249973,0.248488,0.241384,0.240396,0.235983,0.234496,0.239601,0.238069,0.244499,0.247839,0.250588,0.247855,0.248458,0.247483,0.244337,0.242613,0.241642,0.243011,0.239153,0.247329,0.253858,0.247444,0.245808,0.243737,0.239777,0.239514,0.246205,0.241892,0.233615,0.236196,0.238275,0.238594,0.234235,0.239443,0.237556,0.249429,0.252915,0.246497,0.248665,0.254952,0.25253,0.250946,0.243826,0.245653,0.25097,0.250541,0.243595,0.243815,0.249865,0.246803,0.245616,0.248639,0.248493,0.2501,0.251545,0.249157,0.252174,0.249712,0.247469,0.250377,0.245397,0.242123,0.240867,0.239437,0.236084,0.239825,0.240561,0.246955,0.24057,0.247734,0.248418,0.245443,0.242606,0.247808,0.248853,0.246794,0.2485,0.251068,0.257856,0.246644,0.246681,0.24679,0.244297,0.248973,0.246607,0.248542,0.241895,0.250054,0.257285,0.246623,0.25057,0.248402,0.25046,0.24861,0.244592,0.245561,0.244661,0.246344,0.256039,0.25189,0.241134,0.248472,0.244593,0.249974,0.248215,0.257435,0.251602,0.255926,0.252332,0.250917,0.254679,0.248835,0.237847,0.24519,0.251052,0.245842,0.241192,0.236911,0.241099,0.241879,0.238817,0.242264,0.2408,0.246985,0.245908,0.242455,0.245055,0.247462,0.243503,0.242586,0.249671,0.243608,0.250681,0.256337,0.257354,0.265323,0.259987,0.26312,0.261638,0.255262,0.268259,0.268472,0.263799,0.256325,0.252987,0.248808,0.25234,0.256449,0.256321,0.245501,0.241112,0.247758,0.242563,0.243222,0.240326,0.241854,0.242158,0.246773,0.242161,0.248263,0.24516,0.242889,0.251132,0.250024,0.245548,0.241822,0.253196,0.251607,0.251106,0.243873,0.243311,0.252155,0.253942,0.261091,0.255114,0.25962,0.259663,0.251692,0.256177,0.252814,0.250609,0.253934,0.249833,0.259637,0.250165,0.247827,0.244802,0.245367,0.244057,0.243456,0.24444,0.243907,0.244948,0.243256,0.249977,0.249841,0.252639,0.251404,0.251806,0.254882,0.255012,0.259995,0.26056,0.260789,0.26482,0.269481,0.264637,0.260039,0.264532,0.265883,0.261486,0.26784,0.300073,0.294687,0.263483,0.255614,0.252942,0.264183,0.271573,0.267437,0.262499,0.256447,0.255801,0.264834,0.255726,0.253942,0.254355,0.253458,0.248284,0.24827,0.245916,0.247601,0.253795,0.255228,0.248346,0.256469,0.263633,0.265435,0.263778,0.254864,0.258563,0.260059,0.25639,0.253871,0.24589,0.250536,0.246103,0.252257,0.253837,0.270606,0.26223,0.25094,0.256785,0.251793,-9999,0.253507,0.249845,0.254555
