25.26049,25.26013,25.26272,25.26541,25.2682,25.2711,25.27408,25.27716,25.28032,25.28984,25.29292,25.29091,25.29367,25.29655,25.29954,25.30264,25.30586,25.31775,25.32347,25.3497,25.34951,25.34987,25.35104,25.35286,25.35621,25.35983,25.36149,25.35941,25.35519,25.35165,25.34549,25.33805,25.32747,25.31686,25.31005,25.31003,25.31677,25.32695,25.33679,25.34289,25.33884,25.3257,25.30932,25.29196,25.28208,25.27732,25.27678,25.27935,25.28707,25.29416,25.30364,25.31358,25.32273,25.33272,25.3375,25.33874,25.33281,25.3259,25.31889,25.31153,25.30701,25.30397,25.30286,25.30624,25.31483,25.32518,25.33887,25.35127,25.36009,25.36645,25.37313,25.3767,25.3789,25.37964,25.37836,25.37873,25.38318,25.38515,25.38515,25.3889,25.39272,25.39432,25.392,25.39118,25.38315,25.37764,25.368,25.3593,25.34993,25.34504,25.34344,25.34859,25.35897,25.37346,25.38716,25.39537,25.39456,25.38675,25.37758,25.36417,25.35112,25.33551,25.32148,25.30972,25.29638,25.2855,25.27757,25.27105,25.26748,25.26738,25.27075,25.27558,25.28159,25.29333,25.30585,25.32175,25.34171,25.35741,25.36677,25.36423,25.35561,25.34175,25.3372,25.33774,25.3504,25.36908,25.39303,25.41614,25.43719,25.45476,25.4711,25.48142,25.48112,25.46694,25.44847,25.42721,25.40976,25.39313,25.37504,25.36421,25.35288,25.34547,25.34006,25.34758,25.35268,25.36484,25.37693,25.38695,25.39902,25.40887,25.41861,25.43006,25.4416,25.45418,25.46855,25.48227,25.49803,25.51257,25.52758,25.54143,25.54759,25.54942,25.54844,25.54845,25.54736,25.54266,25.53974,25.53168,25.52559,25.51776,25.509,25.50044,25.49453,25.49378,25.49899,25.51165,25.53158,25.54698,25.56007,25.56229,25.55703,25.54878,25.54309,25.54576,25.55448,25.56493,25.57844,25.59184,25.59817,25.59819,25.59929,25.59585,25.59251,25.58488,25.57444,25.56102,25.55012,25.54061,25.53602,25.53523,25.53731,25.54226,25.54923,25.55589,25.56486,25.57042,25.57588,25.57479,25.5722,25.56642,25.55871,25.54706,25.53524,25.52235,25.51381,25.50616,25.50392,25.50446,25.50596,25.50912,25.51336,25.51892,25.52734,25.53431,25.54178,25.55078,25.56114,25.57355,25.58701,25.59634,25.60152,25.60532,25.60673,25.61012,25.61253,25.61539,25.61909,25.62247,25.62372,25.62263,25.61773,25.6095,25.60331,25.59594,25.58673,25.57935,25.57008,25.55997,25.55005,25.53746,25.52481,25.51124,25.50226,25.49807,25.49781,25.50158,25.50408,25.50802,25.50923,25.51008,25.50776,25.50164,25.49786,25.49493,25.49302,25.49296,25.49461,25.50188,25.51168,25.5202,25.53169,25.54208,25.55245,25.56359,25.57128,25.57712,25.5781,25.57274,25.56272,25.55284,25.54403,25.53915,25.5372,25.53817,25.5419,25.54354,25.54515,25.5493,25.54975,25.55322,25.5593,25.56763,25.57468,25.58529,25.59737,25.61053,25.62416,25.63729,25.64584,25.64209,25.63085,25.61724,25.60342,25.59132,25.58284,25.58078,25.58088,25.58492,25.58619,25.58388,25.58638,25.58554,25.58806,25.59486,25.60608,25.61827,25.63276,25.64714,25.66009,25.67011,25.67791,25.68181,25.67923,25.664,25.64739,25.62685,25.60891,25.59634,25.58745,25.58034,25.57505,25.5738,25.57794,25.58335,25.59017,25.6027,25.61527,25.6241,25.63108,25.63455,25.63985,25.64496,25.64987,25.65406,25.65698,25.65806,25.65735,25.6553
25.25704,25.26055,25.25974,25.26241,25.26519,25.26807,25.27105,25.27412,25.27727,25.28049,25.28377,25.29331,25.29078,25.29357,25.29644,25.29939,25.30241,25.31508,25.31931,25.33359,25.34387,25.3433,25.34356,25.34511,25.34826,25.35374,25.35757,25.35219,25.34538,25.34244,25.34189,25.33448,25.31911,25.30596,25.29588,25.29443,25.30573,25.32472,25.34166,25.35515,25.34971,25.32878,25.30577,25.2847,25.2695,25.26694,25.26807,25.27183,25.27641,25.28479,25.29527,25.30797,25.32098,25.33576,25.34336,25.33692,25.32878,25.31989,25.31154,25.30349,25.29723,25.29112,25.28819,25.29144,25.30246,25.3174,25.33359,25.35073,25.35981,25.3656,25.37126,25.37519,25.37662,25.37492,25.37353,25.37382,25.37411,25.37492,25.37698,25.38156,25.3866,25.39112,25.3902,25.38351,25.37425,25.36645,25.35826,25.34653,25.33495,25.32577,25.32163,25.3278,25.34432,25.36356,25.38342,25.39792,25.39216,25.3816,25.37031,25.3599,25.34465,25.32557,25.30881,25.29481,25.28132,25.26795,25.25793,25.25115,25.24722,25.24773,25.25118,25.25909,25.26786,25.28033,25.29464,25.31275,25.33395,25.35562,25.37306,25.36572,25.34317,25.32378,25.30792,25.30505,25.32284,25.34775,25.37519,25.4021,25.42186,25.44128,25.46315,25.48504,25.48638,25.46108,25.43372,25.41281,25.39175,25.37258,25.35641,25.34346,25.33068,25.32058,25.31764,25.32714,25.33889,25.35413,25.3686,25.37879,25.38841,25.39791,25.40891,25.42041,25.43209,25.44397,25.45767,25.47136,25.48753,25.50487,25.52264,25.53847,25.54453,25.54289,25.54037,25.53979,25.53957,25.5372,25.52786,25.51957,25.51027,25.50157,25.49243,25.48291,25.47395,25.47112,25.47595,25.4931,25.51741,25.54106,25.56183,25.56141,25.54896,25.53587,25.52592,25.52612,25.53931,25.55675,25.57539,25.59068,25.59543,25.59546,25.59531,25.59357,25.59216,25.58446,25.56844,25.55315,25.53673,25.52348,25.51951,25.52036,25.52397,25.52977,25.53788,25.54808,25.55909,25.56901,25.5784,25.57707,25.57177,25.56523,25.55862,25.54696,25.53243,25.51756,25.50595,25.49769,25.49614,25.49816,25.50227,25.50504,25.50859,25.51444,25.52436,25.53251,25.53982,25.54708,25.55771,25.57055,25.58256,25.59494,25.59914,25.59899,25.59907,25.6008,25.60283,25.6068,25.61079,25.61488,25.61863,25.61593,25.60797,25.60146,25.59596,25.58909,25.58005,25.57032,25.56105,25.55204,25.5415,25.52856,25.51355,25.49948,25.48693,25.48194,25.48554,25.49113,25.49932,25.50605,25.50773,25.50663,25.50251,25.49917,25.49542,25.49235,25.48805,25.48555,25.48515,25.49432,25.50647,25.51747,25.52911,25.54007,25.55071,25.56119,25.57021,25.57881,25.58207,25.57143,25.55653,25.54231,25.53094,25.52541,25.52473,25.52731,25.53175,25.53672,25.53875,25.54096,25.54101,25.54309,25.54886,25.55736,25.5667,25.57663,25.58873,25.6019,25.61825,25.63675,25.65158,25.64606,25.62878,25.61037,25.59365,25.57936,25.56989,25.56914,25.57303,25.57646,25.57868,25.57857,25.57601,25.57426,25.57463,25.57972,25.59238,25.6079,25.6259,25.64173,25.65354,25.66403,25.67552,25.68752,25.68389,25.6627,25.63715,25.61516,25.59385,25.58102,25.57308,25.56554,25.56039,25.55688,25.55955,25.57037,25.58221,25.59736,25.61246,25.62207,25.62829,25.63425,25.63916,25.64451,25.65023,25.65488,25.65834,25.65942,25.6578,25.65478
25.25343,25.25697,25.26061,25.25932,25.26208,25.26496,25.26793,25.27099,25.27413,25.27734,25.2806,25.2839,25.29355,25.29048,25.29323,25.296,25.29878,25.30153,25.31291,25.32872,25.32821,25.33568,25.33419,25.3338,25.33542,25.34005,25.34783,25.33566,25.32667,25.32405,25.3278,25.32141,25.30558,25.29407,25.28441,25.27897,25.29964,25.32096,25.34264,25.3627,25.35452,25.32983,25.30494,25.27987,25.26005,25.26048,25.26149,25.26345,25.26678,25.27474,25.28586,25.29886,25.31417,25.33132,25.3434,25.33095,25.31994,25.31045,25.30247,25.29354,25.28496,25.27862,25.27428,25.27658,25.2909,25.30787,25.327,25.34775,25.35589,25.36185,25.36788,25.37215,25.37277,25.36889,25.36499,25.36291,25.36316,25.36228,25.36465,25.36963,25.37672,25.38356,25.38279,25.3716,25.36068,25.35166,25.34498,25.32953,25.31658,25.30666,25.29976,25.30659,25.32593,25.34758,25.37185,25.39391,25.38035,25.36794,25.35755,25.34913,25.33189,25.3103,25.29143,25.27564,25.26254,25.24884,25.23929,25.23258,25.22914,25.2281,25.23303,25.24196,25.25295,25.26515,25.27971,25.29827,25.31942,25.34342,25.37039,25.3558,25.32819,25.30369,25.2812,25.27426,25.29891,25.32478,25.35264,25.38207,25.39733,25.41366,25.43645,25.46701,25.4716,25.43656,25.40882,25.38753,25.36879,25.35161,25.33687,25.32292,25.31017,25.29797,25.29628,25.30907,25.32384,25.34067,25.35846,25.36676,25.37537,25.38568,25.39699,25.4088,25.42089,25.43362,25.44588,25.45856,25.47538,25.4924,25.51037,25.52962,25.53325,25.52871,25.52607,25.52487,25.52586,25.52613,25.51305,25.50093,25.49074,25.48279,25.47242,25.46113,25.45289,25.44812,25.45081,25.47301,25.49823,25.52646,25.5565,25.5509,25.534,25.51992,25.50788,25.50651,25.52488,25.545,25.56613,25.58686,25.58914,25.5877,25.58648,25.58602,25.58595,25.5799,25.55971,25.54075,25.52265,25.50601,25.50419,25.50648,25.51036,25.51619,25.52483,25.5365,25.54918,25.56352,25.57753,25.57298,25.5668,25.56075,25.55508,25.5442,25.52746,25.51243,25.49888,25.48905,25.49151,25.49585,25.50155,25.50556,25.50784,25.51467,25.52549,25.53366,25.53914,25.54362,25.55378,25.56392,25.57522,25.58851,25.59091,25.58795,25.58808,25.58868,25.59025,25.59326,25.59683,25.60141,25.60814,25.60242,25.59385,25.5879,25.58381,25.57816,25.5682,25.55879,25.54937,25.54089,25.5322,25.51768,25.50147,25.48596,25.47212,25.46549,25.4724,25.48125,25.49171,25.50261,25.5035,25.50203,25.49977,25.4968,25.49363,25.49056,25.48679,25.48155,25.47737,25.49013,25.50376,25.51654,25.52741,25.53743,25.54733,25.55599,25.56431,25.57317,25.58132,25.56274,25.54341,25.5272,25.51476,25.5091,25.51014,25.51434,25.52133,25.52918,25.5316,25.53373,25.53508,25.53487,25.54046,25.54902,25.55686,25.56543,25.57599,25.58843,25.60466,25.6249,25.64911,25.63825,25.6169,25.59837,25.58212,25.56746,25.55708,25.55997,25.56396,25.56844,25.57329,25.57209,25.56864,25.56584,25.563,25.56544,25.57969,25.59559,25.61216,25.6307,25.63858,25.64772,25.66117,25.6796,25.67939,25.65175,25.62596,25.6017,25.57652,25.56853,25.56091,25.55297,25.54516,25.54046,25.54363,25.55679,25.57266,25.59073,25.60906,25.61897,25.62737,25.63396,25.63881,25.64454,25.65089,25.65552,25.65903,25.66019,25.65719,25.6527
25.24584,25.2492,25.25691,25.26068,25.25888,25.26175,25.26471,25.26777,25.27091,25.27411,25.27737,25.28065,25.28393,25.29555,25.29793,25.29258,25.29512,25.29753,25.30847,25.32379,25.32203,25.31996,25.32355,25.31973,25.31675,25.31509,25.31252,25.30538,25.29817,25.2943,25.29365,25.29062,25.28501,25.28116,25.28148,25.28568,25.3,25.31804,25.33533,25.34558,25.34096,25.32442,25.30444,25.28302,25.26761,25.26111,25.25749,25.25683,25.2592,25.2653,25.27497,25.28729,25.30038,25.31252,25.31859,25.31399,25.30593,25.29709,25.28893,25.28111,25.27299,25.26756,25.26521,25.26895,25.28055,25.29676,25.31466,25.33154,25.34487,25.35551,25.3633,25.36688,25.36621,25.36045,25.3528,25.34641,25.3431,25.34356,25.34767,25.35393,25.36204,25.36707,25.36518,25.35544,25.34174,25.32914,25.31747,25.30594,25.29602,25.28914,25.28689,25.29318,25.30704,25.32444,25.34223,25.35307,25.35124,25.34391,25.33527,25.3248,25.3089,25.28891,25.26892,25.25106,25.2368,25.22571,25.21843,25.21435,25.21186,25.21304,25.21792,25.22661,25.23754,25.24891,25.26225,25.27904,25.2967,25.31312,25.32543,25.32048,25.30329,25.28559,25.27016,25.26883,25.2829,25.30195,25.32343,25.34383,25.35781,25.37007,25.3854,25.40014,25.40097,25.38601,25.3694,25.35582,25.3427,25.33004,25.31764,25.30498,25.29339,25.28464,25.28374,25.29466,25.30823,25.32316,25.33807,25.34953,25.36111,25.37061,25.38206,25.39465,25.40792,25.4216,25.43441,25.4477,25.46136,25.47489,25.48823,25.50004,25.50512,25.5049,25.5038,25.50299,25.50281,25.49953,25.49017,25.47875,25.46605,25.45572,25.44633,25.43767,25.43169,25.43023,25.43663,25.45327,25.47561,25.49795,25.51599,25.51837,25.5113,25.502,25.49543,25.49841,25.51257,25.53085,25.55015,25.56624,25.57285,25.57379,25.57349,25.57154,25.56809,25.5595,25.54437,25.52785,25.51102,25.49857,25.49346,25.49371,25.49664,25.50224,25.51087,25.52241,25.53548,25.54919,25.55849,25.55996,25.55642,25.55102,25.5437,25.53364,25.51972,25.50651,25.49477,25.48897,25.49025,25.496,25.50413,25.51101,25.51715,25.52417,25.53267,25.53837,25.54226,25.54549,25.54962,25.55505,25.56086,25.567,25.57014,25.57027,25.57201,25.57353,25.5755,25.57698,25.57829,25.58011,25.58105,25.57774,25.5722,25.56777,25.56425,25.55882,25.55185,25.54441,25.53642,25.52659,25.51615,25.50286,25.48817,25.47303,25.46122,25.45637,25.46115,25.46979,25.48029,25.48973,25.49445,25.49657,25.4961,25.49501,25.493,25.49037,25.48759,25.48491,25.48454,25.49277,25.5043,25.51643,25.52655,25.535,25.54247,25.54799,25.55227,25.55556,25.55359,25.54115,25.52366,25.50808,25.49705,25.49224,25.49371,25.49974,25.50763,25.51635,25.52314,25.52978,25.53235,25.53484,25.53852,25.54287,25.54661,25.55161,25.55857,25.56806,25.58024,25.59513,25.607,25.60524,25.59381,25.58111,25.56967,25.55981,25.55389,25.55401,25.55672,25.55902,25.56112,25.56193,25.56169,25.56038,25.55868,25.56165,25.56944,25.57985,25.59187,25.60295,25.61095,25.61912,25.6295,25.64003,25.63933,25.62645,25.60989,25.59298,25.57619,25.56337,25.55233,25.54176,25.53152,25.52707,25.53019,25.54348,25.56114,25.58082,25.59965,25.61354,25.62541,25.63391,25.64076,25.64681,25.65205,25.65637,25.65826,25.65783,25.65464,25.64989
25.24693,25.2457,25.24919,25.25276,25.26076,25.28977,25.26141,25.26447,25.26762,25.27084,25.2741,25.27739,25.28066,25.29802,25.29976,25.29683,25.29884,25.29371,25.30431,25.30447,25.3163,25.31238,25.30734,25.3051,25.29605,25.28663,25.27802,25.27097,25.26512,25.25981,25.25682,25.25777,25.26277,25.27012,25.28081,25.29025,25.30224,25.31484,25.32458,25.32999,25.32654,25.31745,25.30359,25.28893,25.27411,25.2646,25.25634,25.25185,25.25137,25.25534,25.26435,25.27375,25.28301,25.29068,25.29455,25.29323,25.28884,25.28189,25.27475,25.26705,25.26143,25.25731,25.2562,25.26006,25.27116,25.28492,25.30064,25.31606,25.33214,25.34723,25.35825,25.36418,25.36096,25.35155,25.33851,25.32644,25.31945,25.32035,25.32616,25.33562,25.34544,25.35035,25.34786,25.33692,25.32098,25.30292,25.28876,25.27958,25.2746,25.27249,25.27334,25.27885,25.28832,25.29798,25.3077,25.31366,25.31593,25.31425,25.30869,25.29906,25.2842,25.26459,25.2439,25.22462,25.20915,25.20076,25.19726,25.19626,25.19568,25.19861,25.20513,25.212,25.22047,25.2318,25.24265,25.25615,25.26842,25.27865,25.28174,25.28107,25.27457,25.26694,25.25949,25.26106,25.26804,25.28071,25.29391,25.30605,25.3134,25.31967,25.32158,25.32212,25.32274,25.32282,25.32163,25.32009,25.31549,25.30865,25.29921,25.28823,25.27808,25.27105,25.26988,25.27947,25.29135,25.30451,25.31841,25.33063,25.3438,25.35502,25.3652,25.37864,25.39315,25.40856,25.42339,25.43521,25.44536,25.45357,25.46079,25.46711,25.4719,25.47439,25.47644,25.47751,25.47617,25.47245,25.46403,25.4529,25.43859,25.42688,25.41875,25.41283,25.40996,25.41141,25.41856,25.43279,25.44927,25.4659,25.47725,25.48275,25.48413,25.48181,25.4814,25.48639,25.49949,25.51583,25.53294,25.54708,25.55413,25.55745,25.55617,25.55293,25.54708,25.53819,25.52624,25.51325,25.49918,25.48878,25.48316,25.48103,25.48222,25.48677,25.49477,25.50643,25.51863,25.53157,25.54026,25.54408,25.54297,25.53856,25.53122,25.52257,25.51119,25.50036,25.49144,25.48688,25.48959,25.49858,25.50904,25.51952,25.52905,25.53763,25.54216,25.54515,25.5465,25.54648,25.5449,25.54365,25.54299,25.54278,25.5454,25.54907,25.5533,25.55666,25.55899,25.55829,25.5566,25.55431,25.55161,25.54853,25.54614,25.54336,25.54032,25.53725,25.53265,25.52729,25.52058,25.51093,25.50045,25.48888,25.47387,25.45947,25.44848,25.44392,25.4481,25.45643,25.46707,25.47705,25.48378,25.48882,25.49154,25.49267,25.49243,25.49118,25.48931,25.48868,25.48963,25.49668,25.50705,25.51739,25.52625,25.53237,25.53622,25.53723,25.53681,25.5336,25.52701,25.51436,25.49971,25.48534,25.47545,25.47172,25.47547,25.48369,25.49334,25.5045,25.51498,25.52608,25.53366,25.53661,25.53876,25.53813,25.53635,25.53526,25.53784,25.54298,25.54993,25.55794,25.56402,25.56668,25.56475,25.56117,25.55667,25.55248,25.54967,25.5494,25.55041,25.55023,25.55043,25.55357,25.55479,25.55603,25.55589,25.55785,25.5606,25.56383,25.56863,25.57296,25.57741,25.58301,25.58875,25.59312,25.59517,25.59421,25.59035,25.58458,25.57465,25.56115,25.5466,25.53153,25.51764,25.51142,25.51368,25.52794,25.54748,25.56977,25.59109,25.60932,25.62237,25.63328,25.64218,25.64868,25.65309,25.656,25.6566,25.65498,25.65099,25.64552
25.24324,25.24665,25.25015,25.27002,25.27394,25.27795,25.28895,25.2611,25.26427,25.26751,25.27081,25.27412,25.27743,25.28067,25.2964,25.29835,25.30001,25.29601,25.29703,25.30046,25.31182,25.30645,25.29908,25.28908,25.27866,25.26115,25.24621,25.24048,25.23698,25.22944,25.22199,25.22666,25.2434,25.26221,25.27986,25.29728,25.30583,25.31239,25.3165,25.31852,25.31721,25.31119,25.30296,25.29287,25.28183,25.26813,25.25683,25.24783,25.2432,25.24632,25.25343,25.26112,25.26715,25.27097,25.27238,25.2738,25.2724,25.26819,25.26143,25.25548,25.25137,25.24796,25.2466,25.25138,25.26132,25.27422,25.28747,25.30317,25.32066,25.33961,25.35458,25.36326,25.35966,25.34378,25.32407,25.30424,25.29275,25.29451,25.30391,25.31664,25.32855,25.33658,25.3343,25.31934,25.29892,25.27743,25.25966,25.25336,25.2544,25.25685,25.26015,25.26465,25.26939,25.27262,25.27381,25.27784,25.2818,25.28492,25.28321,25.27578,25.26189,25.24281,25.22013,25.19697,25.18109,25.1779,25.17777,25.17993,25.18304,25.18654,25.19191,25.19861,25.20607,25.21456,25.22437,25.23346,25.24086,25.24402,25.2442,25.24501,25.24753,25.24863,25.25117,25.25108,25.25529,25.26187,25.26764,25.27143,25.27387,25.26946,25.2587,25.24523,25.24491,25.25933,25.27479,25.28534,25.29064,25.29019,25.28281,25.27217,25.26195,25.25546,25.25562,25.26244,25.27365,25.28698,25.30002,25.31379,25.32549,25.33675,25.34837,25.36094,25.37707,25.39413,25.41063,25.42307,25.42818,25.42999,25.43113,25.43239,25.43709,25.44228,25.44702,25.44984,25.44961,25.44595,25.43835,25.42675,25.41231,25.39924,25.39068,25.38826,25.38829,25.39094,25.39907,25.4101,25.42282,25.43447,25.44352,25.45153,25.45813,25.46133,25.46414,25.47165,25.48466,25.50085,25.517,25.52992,25.53779,25.5387,25.53682,25.53258,25.52637,25.5169,25.50806,25.49793,25.48678,25.47777,25.47113,25.46748,25.46678,25.46947,25.47753,25.4878,25.5003,25.51271,25.52324,25.52888,25.52926,25.52609,25.52018,25.51177,25.50416,25.49507,25.48657,25.48281,25.48887,25.50049,25.51427,25.52906,25.54308,25.55016,25.55098,25.55064,25.55013,25.54694,25.5391,25.53041,25.52253,25.51805,25.51779,25.52594,25.53367,25.53985,25.54131,25.53913,25.53354,25.52692,25.5209,25.51849,25.51753,25.51712,25.51609,25.51488,25.51213,25.50868,25.50344,25.49535,25.48737,25.47436,25.45888,25.44394,25.43172,25.42816,25.43189,25.44102,25.45276,25.46378,25.47261,25.47841,25.48407,25.48928,25.49145,25.49065,25.4896,25.49026,25.4936,25.49913,25.50816,25.51793,25.52645,25.53045,25.52848,25.52432,25.51893,25.51145,25.50113,25.48894,25.47505,25.46101,25.44957,25.44867,25.45647,25.46802,25.48067,25.49501,25.50948,25.52281,25.53442,25.54256,25.54169,25.53468,25.52631,25.51836,25.5143,25.51706,25.51923,25.52125,25.52344,25.52888,25.53694,25.54219,25.54471,25.54548,25.54583,25.54614,25.54594,25.54471,25.54456,25.54507,25.54885,25.55248,25.55602,25.55466,25.55238,25.54857,25.5441,25.54052,25.54314,25.54571,25.54701,25.54693,25.55214,25.56091,25.56988,25.576,25.57428,25.56056,25.54107,25.52112,25.50367,25.49113,25.49366,25.50916,25.53213,25.55849,25.58281,25.60286,25.61761,25.63105,25.64254,25.64957,25.65259,25.65421,25.65381,25.65136,25.64619,25.63982
25.23938,25.24283,25.24639,25.25005,25.27009,25.27419,25.27838,25.28814,25.29135,25.26414,25.26749,25.27088,25.27426,25.27759,25.28882,25.29527,25.29705,25.29839,25.29907,25.30161,25.29612,25.30336,25.29495,25.28309,25.26764,25.24509,25.21782,25.22177,25.22261,25.21363,25.19539,25.20249,25.23342,25.25994,25.28387,25.30479,25.30863,25.31094,25.31142,25.30919,25.3084,25.3079,25.30348,25.2968,25.28794,25.27269,25.25894,25.24611,25.23447,25.23787,25.24604,25.25243,25.25593,25.25586,25.25422,25.25927,25.26022,25.25701,25.25042,25.24697,25.24445,25.2414,25.23861,25.24142,25.2544,25.26745,25.27895,25.28929,25.31195,25.33453,25.3524,25.3652,25.36167,25.33799,25.31151,25.28361,25.25964,25.26931,25.28343,25.29842,25.31265,25.32544,25.32367,25.30347,25.27977,25.25322,25.22733,25.23157,25.23901,25.24475,25.24905,25.25236,25.25393,25.25251,25.24702,25.24155,25.25325,25.26103,25.26251,25.25789,25.2455,25.22687,25.20296,25.17438,25.15212,25.15825,25.16384,25.16767,25.17089,25.17475,25.18038,25.18767,25.19485,25.20145,25.20654,25.21589,25.22006,25.21739,25.20813,25.21546,25.22667,25.23361,25.23829,25.24199,25.24438,25.24676,25.24704,25.24357,25.24084,25.23118,25.21067,25.17861,25.17368,25.2105,25.23786,25.2564,25.26846,25.27562,25.2678,25.25618,25.24548,25.23754,25.23637,25.24475,25.25594,25.26886,25.28229,25.29553,25.30771,25.31884,25.32871,25.34224,25.35978,25.37733,25.3954,25.41072,25.40806,25.40446,25.40108,25.39718,25.40237,25.41117,25.41814,25.42269,25.42397,25.42285,25.41486,25.40322,25.38832,25.37051,25.36484,25.36668,25.36852,25.37149,25.37781,25.38874,25.39989,25.40859,25.41304,25.42572,25.43781,25.44453,25.44773,25.45444,25.47024,25.48652,25.50199,25.51543,25.51973,25.51943,25.51703,25.51241,25.50562,25.49739,25.49101,25.483,25.47336,25.46511,25.45819,25.45322,25.45061,25.45078,25.45688,25.46793,25.48123,25.49529,25.50843,25.51459,25.51703,25.5159,25.51064,25.50523,25.5008,25.49302,25.48338,25.47653,25.48777,25.50253,25.51822,25.53551,25.55474,25.56052,25.55533,25.55176,25.55006,25.54655,25.53108,25.51569,25.50171,25.48964,25.4922,25.5039,25.51478,25.52355,25.52691,25.52015,25.51048,25.4996,25.48898,25.48693,25.4889,25.49091,25.49217,25.4924,25.4921,25.48956,25.48543,25.48013,25.4735,25.45971,25.44313,25.42747,25.41335,25.40724,25.41361,25.42341,25.4362,25.45094,25.45768,25.4637,25.47221,25.48282,25.4884,25.48678,25.48667,25.48856,25.49248,25.49795,25.50626,25.51558,25.52568,25.52651,25.51801,25.50936,25.5002,25.48963,25.47772,25.46577,25.45259,25.43857,25.42436,25.42555,25.44,25.45495,25.46962,25.48457,25.50285,25.51977,25.53482,25.54739,25.54423,25.53144,25.51734,25.50252,25.49151,25.49317,25.49385,25.49124,25.4851,25.49804,25.51536,25.52775,25.53601,25.54095,25.54374,25.54556,25.54487,25.54137,25.53598,25.53895,25.54504,25.54976,25.55382,25.55336,25.54531,25.53588,25.52444,25.51112,25.51231,25.51372,25.51086,25.50432,25.5091,25.53053,25.54976,25.56651,25.57768,25.55825,25.53403,25.51015,25.48812,25.46871,25.46815,25.48889,25.51486,25.54511,25.576,25.5935,25.60932,25.62548,25.64105,25.64881,25.64989,25.64942,25.6484,25.64623,25.63821,25.6313
25.23533,25.23883,25.24245,25.24618,25.25001,25.2526,25.25667,25.26081,25.28914,25.2781,25.28172,25.26765,25.27115,25.27462,25.28569,25.29247,25.29455,25.29623,25.29733,25.29755,25.29867,25.29362,25.29602,25.28522,25.27149,25.25219,25.23245,25.2313,25.23131,25.22403,25.21194,25.21853,25.24162,25.26476,25.28714,25.30295,25.30766,25.31004,25.31069,25.31256,25.31095,25.30907,25.30552,25.29874,25.29036,25.2774,25.26306,25.25012,25.24166,25.24203,25.24734,25.24973,25.25088,25.2507,25.25038,25.25383,25.25482,25.25283,25.24858,25.24542,25.24222,25.2399,25.23989,25.24337,25.25409,25.26709,25.27915,25.29256,25.31308,25.33364,25.34997,25.35976,25.35375,25.33139,25.30286,25.27467,25.25333,25.25656,25.26907,25.28173,25.29458,25.30548,25.30376,25.28743,25.26638,25.24382,25.2246,25.22672,25.23223,25.23816,25.2438,25.24614,25.2443,25.24105,25.23605,25.23249,25.23957,25.24603,25.24825,25.24684,25.23724,25.22159,25.19784,25.17445,25.15679,25.15702,25.15904,25.16113,25.16522,25.16793,25.17429,25.18031,25.19165,25.19895,25.20338,25.20846,25.21041,25.20673,25.20058,25.20666,25.21601,25.2242,25.22967,25.23566,25.2361,25.23661,25.23461,25.23079,25.22426,25.21268,25.19188,25.16744,25.16512,25.1936,25.2174,25.23604,25.24964,25.25499,25.25082,25.23953,25.23202,25.22402,25.22123,25.22864,25.23911,25.25252,25.26507,25.27934,25.29169,25.30359,25.31369,25.32691,25.34221,25.35702,25.37195,25.38225,25.38125,25.37677,25.37323,25.37014,25.37525,25.38371,25.39159,25.39603,25.39925,25.39885,25.39331,25.38442,25.37159,25.35718,25.35143,25.35152,25.35255,25.3555,25.36107,25.3715,25.38316,25.39326,25.40292,25.41594,25.42698,25.43521,25.43989,25.44717,25.46033,25.47326,25.48561,25.49638,25.50005,25.49985,25.49769,25.49421,25.48876,25.48236,25.47623,25.46949,25.4621,25.45311,25.44598,25.43887,25.43459,25.43337,25.4374,25.44818,25.46159,25.47707,25.4913,25.50089,25.50709,25.51021,25.51123,25.5083,25.50514,25.49676,25.4907,25.48622,25.49447,25.50546,25.51968,25.53659,25.55147,25.55656,25.55095,25.54709,25.54235,25.5342,25.51864,25.49952,25.48359,25.47243,25.47531,25.48584,25.49768,25.50596,25.50843,25.50105,25.48836,25.47442,25.46284,25.45914,25.46195,25.46601,25.4694,25.47183,25.47223,25.47076,25.46672,25.462,25.45326,25.44148,25.42632,25.41327,25.39996,25.39356,25.39627,25.40369,25.4142,25.42652,25.4348,25.44296,25.45375,25.46626,25.47439,25.47677,25.47952,25.48356,25.48806,25.49437,25.50128,25.50718,25.51455,25.5132,25.50436,25.49225,25.48124,25.46924,25.45716,25.44622,25.43444,25.42337,25.41408,25.41695,25.4305,25.44646,25.46401,25.48028,25.49995,25.51675,25.53228,25.54427,25.54181,25.5267,25.51073,25.49582,25.48388,25.4806,25.47809,25.47563,25.47502,25.48794,25.50644,25.52022,25.53352,25.54182,25.54693,25.54894,25.54862,25.54826,25.54258,25.54355,25.54482,25.5474,25.54922,25.54719,25.53831,25.52741,25.51447,25.5007,25.49449,25.49219,25.48604,25.47986,25.48639,25.50815,25.5303,25.54976,25.56009,25.54638,25.52356,25.49894,25.47538,25.45514,25.45225,25.47112,25.49551,25.52449,25.55527,25.57615,25.59565,25.61452,25.63184,25.64075,25.642,25.64046,25.63757,25.63354,25.62615,25.61962
