2.051371,2.050594,2.049969,2.049539,2.049358,2.04949,2.050007,2.050985,2.052494,2.054586,2.057287,2.060587,2.064444,2.068789,2.073547,2.078638,2.083989,2.089536,2.095226,2.101015,2.106866,2.112749,2.118642,2.124523,2.157592,2.164577,2.1715,2.17835,2.185117,2.191793,2.198371,2.204845,2.21121,2.217463,2.223599,2.229616,2.235511,2.241282,2.246928,2.252449,2.257843,2.263109,2.268249,2.273262,2.27815,2.282912,2.28755,2.292066,2.296461,2.300737,2.304896,2.308939,2.312869,2.316687,2.320398,2.324002,2.327502,2.330901,2.334201,2.317351,2.307135,2.309397,2.311589,2.313712,2.315769,2.317763,2.319694,2.321565,2.323378,2.325135,2.326837,2.328487,2.330086,2.331635,2.333138,2.334594,2.336006,2.337375,2.338702,2.33999,2.341239,2.34245,2.343626,2.344766,2.345873,2.346947,2.347989,2.349001,2.349983,2.350937,2.351863,2.352763,2.353636,2.354485,2.355309,2.356109,2.356887,2.357642,2.358377,2.35909,2.359783,2.360457,2.361112,2.361748,2.362367,2.362968,2.363553,2.36412,2.364672,2.365209,2.365731,2.366238,2.36673,2.367209,2.367675,2.368127,2.368566,2.368993,2.369408,2.369811,2.370203,2.370583,2.370952,2.371311,2.371659,2.371997,2.372325,2.372643,2.372952,2.373251,2.373542,2.373823,2.374096,1.85405,1.849184,1.844354,1.83956,1.834801,1.830079,1.825394,1.820746,1.816135,1.811561,1.807026,1.802528,1.798068,2.061293,2.050773,2.153474,2.287237,2.283895,2.199006,2.195573,2.192176,2.188816,2.185493,2.182207,2.178958,2.175745,2.17257,2.169431,2.166329,2.163263,2.160234,2.157241,2.154285,2.151365,2.14848,2.145632,2.142819,2.140042,2.137301,2.134594,2.131923,2.129287,2.126686,2.00981,2.014422,2.019048,2.023689,2.028342,2.033008,2.037684,2.042372,2.047068,2.051773,2.056484,2.061203,2.065927,2.070656,2.075389,2.080124,2.084862,2.0896,2.094339,2.099077,2.103813,2.108547,2.113278,2.118005,2.122727,2.127443,2.132153,2.136855,2.141549,2.146235,2.150911,2.155576,2.160231,2.164874,2.169504,2.174122,2.178725,2.183315,2.187889,2.192447,2.196989,2.201514,2.206022,2.210511,2.214982,2.219434,2.475042,2.480848,2.486636,2.492405,2.498154,2.503883,2.509591,2.515277,2.520941,2.526581,2.532197,2.537789,2.543355,2.548896,2.554411,2.559898,2.565358,2.57079,2.576193,2.581566,2.515741,2.650284,2.655121,2.65993,2.66471,2.66946,2.74383,2.752792,2.830563,2.730916,3.987904,3.988243,3.988585,3.988931,3.989279,3.98963,3.989985,3.990342,3.990702,3.991065,3.99143,3.991798,3.992169,3.992542,3.992917,3.993295,3.993675,3.994057,3.994441,3.994827,3.995215,3.995606,3.995998,3.996391,3.996787,3.997184,3.997582,3.997983,3.998384,3.998787,3.999191,3.999597,4.000003,4.000411,4.00082,4.001229,4.00164,4.002051,4.002463,4.002876,4.003289,4.003703,4.004117,4.004532,4.004948,4.005363,4.005779,4.006196,4.006611,4.007028,4.007444,4.00786,4.008276,4.008693,4.009109,4.009524,4.009939,4.010355,4.010769,4.011183,4.011597,4.01201,4.012422,4.012834,4.013245,4.013656,4.014065,4.014474,4.014882,4.015289,4.015695,4.0161,4.016505,4.016908,4.01731,4.017711,4.01811,4.018509,4.018906,4.019302,4.019697,4.020091,4.020483,4.020874,4.021263,4.021651,4.022037,4.022422,4.022805,4.023187,4.023568,4.023946,4.024323,4.024699,4.025073,4.025445
2.052225,2.051271,2.050449,2.049802,2.049389,2.049285,2.049578,2.050368,2.051752,2.05381,2.056579,2.060045,2.064145,2.068786,2.073864,2.079278,2.084942,2.090784,2.096747,2.102787,2.108868,2.114961,2.121044,2.1271,2.161044,2.168202,2.175283,2.182276,2.189174,2.195969,2.202654,2.209226,2.215679,2.222011,2.228218,2.234298,2.240248,2.246068,2.251756,2.257311,2.262734,2.268024,2.273182,2.278208,2.283104,2.28787,2.292507,2.297018,2.301404,2.305667,2.30981,2.313834,2.317742,2.321536,2.325219,2.328794,2.332263,2.315689,2.318586,2.308218,2.310523,2.312755,2.314915,2.317007,2.319031,2.320992,2.322889,2.324727,2.326505,2.328228,2.329896,2.331511,2.333076,2.334591,2.336059,2.337481,2.338859,2.340194,2.341489,2.342743,2.343959,2.345138,2.346281,2.34739,2.348465,2.349508,2.35052,2.351501,2.352454,2.353378,2.354275,2.355146,2.355991,2.356812,2.357608,2.358382,2.359133,2.359862,2.360571,2.361259,2.361927,2.362576,2.363207,2.363819,2.364414,2.364993,2.365554,2.3661,2.36663,2.367145,2.367645,2.368131,2.368603,2.369062,2.369507,2.36994,2.37036,2.370768,2.371164,2.371549,2.371922,2.372284,2.372636,2.372977,2.373308,2.37363,2.373941,2.374243,2.374536,2.374819,2.375094,2.37536,1.856235,1.85131,1.846422,1.841569,1.836753,1.831973,1.82723,1.822525,1.817857,1.813227,1.808636,1.804082,1.799567,1.958624,2.051883,2.15434,2.287607,2.28422,2.199593,2.196115,2.192675,2.189272,2.185907,2.182579,2.179288,2.176035,2.172819,2.16964,2.166498,2.163394,2.160326,2.157295,2.154302,2.151345,2.148424,2.14554,2.142692,2.13988,2.137104,2.134364,2.13166,2.128991,2.126357,2.005041,2.009679,2.014332,2.019,2.023683,2.028378,2.033086,2.037804,2.042533,2.047271,2.052018,2.056772,2.061532,2.066298,2.071068,2.075841,2.080618,2.085396,2.090175,2.094954,2.099732,2.104509,2.109282,2.114053,2.118819,2.123579,2.128334,2.133082,2.137822,2.142554,2.147276,2.151989,2.156691,2.161381,2.16606,2.170725,2.175377,2.180015,2.184638,2.189246,2.193837,2.198411,2.202969,2.207508,2.212028,2.21653,2.221012,2.476316,2.482166,2.487996,2.493807,2.499598,2.505368,2.511117,2.516843,2.522547,2.528226,2.533881,2.539512,2.545116,2.550695,2.556246,2.56177,2.567266,2.572733,2.578171,2.583579,2.517383,2.652189,2.657055,2.661893,2.666703,2.720886,2.746003,2.755253,2.832861,3.987454,3.987793,3.988135,3.98848,3.988828,3.98918,3.989534,3.989892,3.990252,3.990615,3.990981,3.991349,3.991721,3.992094,3.992471,3.992849,3.99323,3.993613,3.993999,3.994386,3.994776,3.995167,3.99556,3.995956,3.996353,3.996752,3.997152,3.997554,3.997957,3.998362,3.998768,3.999176,3.999584,3.999994,4.000405,4.000817,4.00123,4.001644,4.002058,4.002473,4.002889,4.003305,4.003723,4.00414,4.004558,4.004977,4.005395,4.005814,4.006233,4.006652,4.007071,4.007491,4.00791,4.008329,4.008748,4.009167,4.009585,4.010003,4.010421,4.010838,4.011255,4.011671,4.012087,4.012502,4.012917,4.01333,4.013743,4.014155,4.014566,4.014977,4.015386,4.015795,4.016202,4.016609,4.017014,4.017418,4.017821,4.018223,4.018624,4.019023,4.019422,4.019818,4.020214,4.020607,4.021,4.021391,4.021781,4.02217,4.022556,4.022941,4.023325,4.023707,4.024087,4.024466,4.024843,4.025218,4.025592
2.053349,2.052218,2.05119,2.05031,2.049637,2.049254,2.049268,2.049809,2.051016,2.053012,2.055858,2.059532,2.063937,2.068936,2.074385,2.080161,2.086163,2.092315,2.098559,2.104851,2.111159,2.117456,2.123724,2.129946,2.164824,2.172146,2.179374,2.186501,2.19352,2.200423,2.207208,2.213868,2.220402,2.226804,2.233074,2.239209,2.245208,2.251069,2.256792,2.262377,2.267823,2.27313,2.2783,2.283333,2.288231,2.292994,2.297625,2.302125,2.306497,2.310742,2.314864,2.318864,2.322744,2.326509,2.33016,2.31388,2.316932,2.306928,2.309356,2.311706,2.313978,2.316176,2.318303,2.32036,2.322349,2.324274,2.326135,2.327936,2.329679,2.331365,2.332996,2.334575,2.336103,2.337583,2.339015,2.340401,2.341743,2.343044,2.344303,2.345523,2.346704,2.34785,2.348959,2.350035,2.351078,2.352088,2.353069,2.354019,2.35494,2.355834,2.356702,2.357543,2.358359,2.359151,2.35992,2.360665,2.361389,2.362092,2.362774,2.363436,2.364079,2.364703,2.365309,2.365897,2.366469,2.367023,2.367562,2.368085,2.368593,2.369086,2.369564,2.370029,2.37048,2.370918,2.371343,2.371756,2.372156,2.372545,2.372922,2.373288,2.373643,2.373987,2.374321,2.374645,2.374959,2.375263,2.375558,2.375844,2.37612,2.376388,2.376647,2.376898,1.853475,1.848527,1.843615,1.83874,1.833902,1.829101,1.824338,1.819613,1.814926,1.810278,1.805668,1.801097,1.796565,2.053018,2.049114,2.292028,2.284559,2.281167,2.196674,2.193189,2.189743,2.186334,2.182964,2.179631,2.176336,2.173079,2.169859,2.166678,2.163534,2.160427,2.157358,2.154326,2.151331,2.148374,2.145453,2.142569,2.139722,2.136911,2.134137,2.131399,2.128696,2.12603,2.123399,2.004882,2.009562,2.014257,2.018968,2.023693,2.028431,2.033181,2.037942,2.042713,2.047494,2.052283,2.057079,2.061881,2.066689,2.071501,2.076316,2.081134,2.085954,2.090774,2.095594,2.100413,2.105229,2.110043,2.114853,2.119659,2.124459,2.129252,2.134038,2.138817,2.143586,2.148346,2.153096,2.157835,2.162562,2.167276,2.171977,2.176664,2.181336,2.185993,2.190634,2.195259,2.199866,2.204455,2.209026,2.213578,2.21811,2.222622,2.477616,2.483508,2.489381,2.495235,2.501068,2.50688,2.512669,2.518436,2.524179,2.529899,2.535593,2.541262,2.546905,2.552521,2.55811,2.563671,2.569203,2.574706,2.580179,2.585622,2.649195,2.654121,2.659018,2.663886,2.668724,2.742837,2.779265,2.82939,2.729759,3.987341,3.987683,3.988028,3.988376,3.988728,3.989082,3.98944,3.9898,3.990164,3.99053,3.990899,3.991271,3.991645,3.992022,3.992401,3.992783,3.993167,3.993554,3.993942,3.994333,3.994726,3.995121,3.995518,3.995916,3.996317,3.996719,3.997122,3.997528,3.997934,3.998343,3.998752,3.999163,3.999575,3.999988,4.000402,4.000817,4.001233,4.00165,4.002068,4.002486,4.002905,4.003325,4.003745,4.004166,4.004587,4.005009,4.00543,4.005852,4.006274,4.006697,4.007119,4.007541,4.007963,4.008385,4.008807,4.009228,4.00965,4.01007,4.010491,4.010911,4.011331,4.011749,4.012168,4.012585,4.013002,4.013419,4.013834,4.014249,4.014662,4.015075,4.015487,4.015898,4.016308,4.016716,4.017124,4.01753,4.017936,4.01834,4.018743,4.019144,4.019544,4.019943,4.02034,4.020736,4.021131,4.021524,4.021915,4.022305,4.022694,4.023081,4.023466,4.023849,4.024231,4.024612,4.024991,4.025368,4.025743
2.05479,2.05349,2.052259,2.051136,2.05018,2.049476,2.049144,2.049352,2.050304,2.052195,2.055133,2.05908,2.063876,2.069311,2.07519,2.081364,2.087723,2.094192,2.100714,2.107251,2.113776,2.120267,2.126707,2.133084,2.168958,2.176429,2.183792,2.19104,2.198167,2.205169,2.212042,2.218782,2.225385,2.231851,2.238175,2.244358,2.250397,2.256292,2.262043,2.267649,2.273111,2.27843,2.283605,2.288639,2.293532,2.298287,2.302906,2.307389,2.311741,2.315963,2.320058,2.324028,2.327877,2.331607,2.315126,2.305513,2.308076,2.310554,2.312949,2.315263,2.3175,2.319662,2.321751,2.323771,2.325722,2.327608,2.329431,2.331194,2.332897,2.334545,2.336138,2.337678,2.339168,2.340609,2.342003,2.343352,2.344657,2.345921,2.347143,2.348327,2.349474,2.350584,2.351659,2.3527,2.353709,2.354687,2.355634,2.356553,2.357442,2.358305,2.359142,2.359953,2.360739,2.361502,2.362242,2.362959,2.363655,2.364331,2.364986,2.365622,2.366238,2.366837,2.367418,2.367981,2.368528,2.369059,2.369574,2.370074,2.370559,2.37103,2.371487,2.37193,2.37236,2.372777,2.373182,2.373574,2.373955,2.374324,2.374682,2.37503,2.375366,2.375692,2.376008,2.376314,2.376611,2.376898,2.377176,2.377445,2.377705,2.377956,2.3782,1.855679,1.850671,1.8457,1.840765,1.835868,1.831008,1.826187,1.821403,1.816658,1.811952,1.807286,1.802658,1.79807,1.940882,2.050225,2.152262,2.284916,2.281475,2.197248,2.193719,2.190228,2.186776,2.183362,2.179986,2.176649,2.173351,2.17009,2.166868,2.163683,2.160537,2.157429,2.154358,2.151325,2.14833,2.145373,2.142452,2.139569,2.136723,2.133914,2.131141,2.128405,2.125705,2.123042,2.000032,2.004737,2.00946,2.014198,2.018952,2.02372,2.028501,2.033294,2.038098,2.042912,2.047736,2.052567,2.057406,2.062251,2.067101,2.071956,2.076814,2.081674,2.086535,2.091397,2.096258,2.101118,2.105976,2.11083,2.11568,2.120526,2.125365,2.130198,2.135023,2.13984,2.144648,2.149446,2.154233,2.159009,2.163772,2.168523,2.173259,2.177982,2.182689,2.18738,2.192055,2.196713,2.201353,2.205975,2.210577,2.215161,2.219724,2.224267,2.478939,2.484875,2.490792,2.496688,2.502563,2.508417,2.514248,2.520056,2.52584,2.531599,2.537333,2.543041,2.548722,2.554376,2.560003,2.5656,2.571169,2.576708,2.582216,2.516153,2.651126,2.656082,2.661009,2.665907,2.670774,2.745041,2.754057,2.831722,3.986889,3.98723,3.987575,3.987923,3.988274,3.988628,3.988986,3.989347,3.98971,3.990077,3.990447,3.990819,3.991194,3.991571,3.991951,3.992334,3.992719,3.993107,3.993497,3.993889,3.994283,3.994679,3.995077,3.995477,3.995879,3.996283,3.996688,3.997095,3.997504,3.997914,3.998326,3.998738,3.999152,3.999568,3.999984,4.000401,4.00082,4.001239,4.001659,4.00208,4.002502,4.002924,4.003347,4.003771,4.004195,4.004619,4.005044,4.005468,4.005894,4.006319,4.006744,4.007169,4.007594,4.008019,4.008444,4.008869,4.009294,4.009717,4.010141,4.010564,4.010987,4.011409,4.011831,4.012252,4.012672,4.013092,4.013511,4.013929,4.014346,4.014762,4.015177,4.015592,4.016005,4.016417,4.016828,4.017238,4.017646,4.018054,4.01846,4.018865,4.019269,4.01967,4.020072,4.020471,4.020869,4.021265,4.02166,4.022053,4.022445,4.022835,4.023224,4.023611,4.023996,4.02438,4.024762,4.025142,4.02552,4.025897
2.056597,2.055147,2.053728,2.052372,2.051125,2.050066,2.049319,2.049085,2.049655,2.051363,2.054418,2.05875,2.064062,2.070027,2.076391,2.082986,2.089705,2.09648,2.103266,2.110032,2.116756,2.123422,2.130018,2.136535,2.173466,2.181069,2.188551,2.195905,2.203129,2.210217,2.217166,2.223974,2.230638,2.237156,2.243526,2.249748,2.255819,2.261741,2.267512,2.273133,2.278604,2.283926,2.2891,2.294127,2.299011,2.303751,2.308351,2.312812,2.317137,2.32133,2.325392,2.329328,2.313153,2.316444,2.30667,2.309287,2.311815,2.314256,2.316614,2.31889,2.321088,2.32321,2.325259,2.327238,2.329149,2.330994,2.332776,2.334497,2.336159,2.337766,2.339318,2.340817,2.342267,2.343668,2.345023,2.346333,2.347599,2.348824,2.350009,2.351156,2.352265,2.353339,2.354378,2.355385,2.356359,2.357302,2.358216,2.359101,2.359959,2.360789,2.361594,2.362374,2.36313,2.363863,2.364573,2.365262,2.36593,2.366577,2.367205,2.367814,2.368404,2.368977,2.369532,2.370071,2.370593,2.3711,2.371591,2.372068,2.37253,2.372978,2.373413,2.373834,2.374243,2.374639,2.375023,2.375395,2.375756,2.376105,2.376444,2.376772,2.37709,2.377398,2.377695,2.377984,2.378263,2.378532,2.378793,2.379046,2.37929,2.379525,1.857924,1.852855,1.847823,1.842828,1.837871,1.832952,1.828071,1.823228,1.818425,1.813661,1.808936,1.804251,1.799605,1.958614,2.051363,2.153147,2.285289,2.2818,2.19784,2.194265,2.190729,2.187232,2.183774,2.180356,2.176975,2.173634,2.170332,2.167068,2.163843,2.160656,2.157508,2.154398,2.151327,2.148294,2.145298,2.142341,2.139421,2.136539,2.133694,2.130887,2.128116,2.125383,2.122686,1.995128,1.999858,2.004607,2.009372,2.014155,2.018952,2.023763,2.028588,2.033425,2.038273,2.04313,2.047997,2.052873,2.057755,2.062643,2.067536,2.072433,2.077334,2.082237,2.08714,2.092044,2.096947,2.101849,2.106748,2.111643,2.116534,2.12142,2.1263,2.131172,2.136037,2.140893,2.145739,2.150575,2.1554,2.160213,2.165014,2.1698,2.174573,2.179331,2.184073,2.188799,2.193508,2.1982,2.202873,2.207527,2.212162,2.216777,2.221371,2.225945,2.480288,2.486268,2.492228,2.498167,2.504085,2.509981,2.515854,2.521703,2.527527,2.533327,2.539101,2.544848,2.550568,2.556261,2.561924,2.567559,2.573164,2.57874,2.584284,2.517839,2.653085,2.658072,2.66303,2.667957,2.72211,2.747278,2.714119,2.728564,3.986776,3.98712,3.987468,3.987819,3.988173,3.988531,3.988892,3.989255,3.989622,3.989992,3.990365,3.990741,3.991119,3.9915,3.991883,3.992269,3.992658,3.993048,3.993442,3.993837,3.994235,3.994634,3.995036,3.995439,3.995844,3.996252,3.99666,3.997071,3.997483,3.997896,3.998311,3.998727,3.999145,3.999563,3.999983,4.000404,4.000826,4.001248,4.001672,4.002096,4.002522,4.002947,4.003373,4.0038,4.004227,4.004654,4.005082,4.00551,4.005938,4.006366,4.006794,4.007223,4.007651,4.008079,4.008507,4.008934,4.009362,4.009789,4.010215,4.010642,4.011067,4.011492,4.011916,4.01234,4.012763,4.013185,4.013607,4.014027,4.014447,4.014865,4.015283,4.015699,4.016115,4.01653,4.016943,4.017355,4.017766,4.018176,4.018584,4.018991,4.019396,4.019801,4.020204,4.020605,4.021005,4.021403,4.0218,4.022195,4.022589,4.022981,4.023371,4.02376,4.024147,4.024532,4.024915,4.025297,4.025677,4.026055
2.058818,2.05725,2.055678,2.054118,2.052604,2.051189,2.049978,2.049171,2.049157,2.05053,2.053756,2.058669,2.064673,2.071261,2.078138,2.085146,2.092201,2.099253,2.106272,2.113236,2.120133,2.126951,2.133681,2.140317,2.146852,2.186084,2.193665,2.20111,2.208414,2.215574,2.222588,2.229452,2.236165,2.242726,2.249132,2.255383,2.261479,2.267418,2.273201,2.278829,2.284302,2.28962,2.294786,2.299801,2.304667,2.309386,2.313961,2.318393,2.322686,2.326844,2.310992,2.314473,2.30512,2.30789,2.310564,2.313143,2.315633,2.318034,2.32035,2.322585,2.32474,2.32682,2.328825,2.33076,2.332627,2.334429,2.336167,2.337844,2.339463,2.341027,2.342536,2.343993,2.3454,2.34676,2.348073,2.349342,2.350568,2.351753,2.352899,2.354007,2.355078,2.356114,2.357117,2.358087,2.359025,2.359933,2.360813,2.361664,2.362488,2.363286,2.364058,2.364807,2.365531,2.366234,2.366914,2.367573,2.368212,2.368831,2.369431,2.370013,2.370576,2.371122,2.371652,2.372165,2.372662,2.373144,2.373611,2.374064,2.374503,2.374928,2.375341,2.37574,2.376127,2.376502,2.376865,2.377217,2.377557,2.377887,2.378206,2.378515,2.378814,2.379103,2.379383,2.379653,2.379915,2.380167,2.380411,2.380646,2.380874,1.860208,1.855078,1.849985,1.844929,1.839911,1.834932,1.829991,1.825089,1.820226,1.815403,1.810619,1.805876,1.801172,1.959889,2.052527,2.154054,2.289815,2.282141,2.198448,2.194827,2.191246,2.187704,2.184201,2.180738,2.177315,2.17393,2.170585,2.167279,2.164013,2.160785,2.157597,2.154447,2.151336,2.148264,2.145231,2.142236,2.139279,2.13636,2.133479,2.130636,2.127831,2.125063,2.122333,1.990169,1.994924,1.999698,2.004491,2.009301,2.014127,2.018968,2.023824,2.028693,2.033574,2.038466,2.043368,2.048279,2.053198,2.058124,2.063056,2.067993,2.072934,2.077878,2.082823,2.08777,2.092716,2.097662,2.102606,2.107546,2.112483,2.117416,2.122342,2.127262,2.132175,2.137079,2.141975,2.14686,2.151735,2.156598,2.161448,2.166286,2.17111,2.175919,2.180712,2.18549,2.190251,2.194994,2.19972,2.204427,2.209114,2.213781,2.218428,2.223053,2.475618,2.481662,2.487686,2.49369,2.499673,2.505634,2.511572,2.517487,2.523377,2.529243,2.535083,2.540897,2.546684,2.552443,2.558174,2.563876,2.569548,2.57519,2.580801,2.514876,2.650025,2.655073,2.660091,2.66508,2.670037,2.744044,2.752825,2.830549,3.986321,3.986665,3.987012,3.987363,3.987717,3.988074,3.988435,3.988799,3.989166,3.989536,3.989909,3.990285,3.990664,3.991046,3.99143,3.991817,3.992206,3.992598,3.992992,3.993389,3.993788,3.994189,3.994591,3.994997,3.995404,3.995812,3.996223,3.996635,3.997049,3.997464,3.997881,3.9983,3.998719,3.99914,3.999562,3.999985,4.00041,4.000834,4.001261,4.001688,4.002115,4.002543,4.002972,4.003402,4.003832,4.004262,4.004693,4.005124,4.005555,4.005986,4.006417,4.006849,4.00728,4.007711,4.008142,4.008573,4.009004,4.009434,4.009864,4.010293,4.010722,4.01115,4.011578,4.012005,4.012432,4.012857,4.013282,4.013706,4.014129,4.014551,4.014972,4.015392,4.015811,4.01623,4.016646,4.017062,4.017476,4.017889,4.018301,4.018712,4.019121,4.019528,4.019935,4.020339,4.020743,4.021145,4.021545,4.021944,4.022341,4.022736,4.02313,4.023522,4.023912,4.024301,4.024688,4.025073,4.025456,4.025837,4.026217
2.061494,2.059856,2.058184,2.056484,2.054769,2.053061,2.051414,2.049954,2.049056,2.049753,2.053278,2.059145,2.06603,2.073267,2.080614,2.087975,2.095304,2.102578,2.109782,2.116903,2.123936,2.130874,2.137712,2.144444,2.151067,2.191485,2.199147,2.206663,2.214031,2.221248,2.228312,2.235221,2.241972,2.248564,2.254997,2.261269,2.267379,2.273328,2.279115,2.284741,2.290208,2.295515,2.300666,2.305661,2.310503,2.315193,2.319736,2.324133,2.328388,2.312309,2.303408,2.306345,2.309179,2.31191,2.314543,2.317082,2.319528,2.321885,2.324157,2.326346,2.328456,2.330489,2.332448,2.334337,2.336157,2.337912,2.339603,2.341235,2.342808,2.344326,2.34579,2.347202,2.348565,2.349881,2.351151,2.352377,2.353562,2.354706,2.355811,2.356879,2.357911,2.358908,2.359873,2.360805,2.361706,2.362579,2.363422,2.364239,2.365028,2.365793,2.366532,2.367248,2.367942,2.368613,2.369262,2.369892,2.370501,2.371091,2.371663,2.372216,2.372753,2.373272,2.373775,2.374263,2.374734,2.375192,2.375634,2.376063,2.376479,2.376881,2.37727,2.377648,2.378013,2.378366,2.378708,2.379039,2.379359,2.379669,2.379968,2.380258,2.380538,2.380808,2.38107,2.381322,2.381566,2.381801,2.382027,2.382246,1.862534,1.857342,1.852186,1.847069,1.84199,1.836949,1.831948,1.826985,1.822062,1.817179,1.812336,1.807534,1.802772,1.798051,2.053718,2.049647,2.282519,2.282499,2.278956,2.195406,2.191778,2.18819,2.184643,2.181135,2.177667,2.174238,2.17085,2.167502,2.164193,2.160924,2.157694,2.154504,2.151353,2.148242,2.145169,2.142136,2.139142,2.136186,2.133268,2.130389,2.127549,2.124746,2.121981,2.119253,1.989935,1.994734,1.999553,2.00439,2.009244,2.014115,2.019001,2.023902,2.028816,2.033741,2.038678,2.043625,2.048581,2.053545,2.058515,2.063492,2.068473,2.073457,2.078445,2.083434,2.088424,2.093414,2.098403,2.103389,2.108372,2.113351,2.118325,2.123292,2.128253,2.133207,2.138151,2.143086,2.148011,2.152925,2.157826,2.162715,2.16759,2.172451,2.177297,2.182127,2.18694,2.191736,2.196514,2.201274,2.206014,2.210735,2.215434,2.220113,2.22477,2.476973,2.483062,2.48913,2.495179,2.501205,2.50721,2.513191,2.519148,2.52508,2.530987,2.536868,2.542722,2.548549,2.554348,2.560117,2.565857,2.571567,2.577246,2.582894,2.516582,2.652011,2.65709,2.66214,2.667159,2.672147,2.746313,2.755399,2.832952,3.986208,3.986555,3.986905,3.987259,3.987616,3.987977,3.988341,3.988708,3.989078,3.989452,3.989828,3.990207,3.99059,3.990975,3.991362,3.991752,3.992145,3.992541,3.992938,3.993338,3.99374,3.994145,3.994551,3.99496,3.99537,3.995782,3.996197,3.996612,3.99703,3.997448,3.997869,3.998291,3.998714,3.999138,3.999564,3.99999,4.000418,4.000846,4.001276,4.001706,4.002137,4.002569,4.003001,4.003434,4.003867,4.0043,4.004734,4.005168,4.005603,4.006037,4.006472,4.006906,4.00734,4.007775,4.008209,4.008643,4.009076,4.00951,4.009942,4.010375,4.010806,4.011237,4.011668,4.012097,4.012527,4.012955,4.013382,4.013809,4.014235,4.014659,4.015083,4.015506,4.015927,4.016347,4.016767,4.017184,4.017601,4.018016,4.018431,4.018843,4.019254,4.019664,4.020072,4.020479,4.020885,4.021288,4.02169,4.022091,4.02249,4.022887,4.023283,4.023676,4.024068,4.024458,4.024847,4.025234,4.025619,4.026001,4.026382
2.064656,2.063007,2.061309,2.05956,2.05776,2.055908,2.05401,2.052079,2.050179,2.049465,2.053565,2.060926,2.068634,2.076345,2.084003,2.091588,2.099092,2.106509,2.113833,2.121061,2.128188,2.13521,2.142125,2.148928,2.155616,2.197281,2.205001,2.21257,2.219985,2.227244,2.234345,2.241284,2.248062,2.254675,2.261123,2.267406,2.273521,2.27947,2.285253,2.29087,2.296323,2.301612,2.30674,2.311707,2.316518,2.321174,2.325678,2.309931,2.313707,2.304635,2.307642,2.31054,2.313331,2.31602,2.318608,2.3211,2.3235,2.325809,2.328032,2.330173,2.332233,2.334216,2.336126,2.337965,2.339736,2.341441,2.343084,2.344666,2.346191,2.347661,2.349078,2.350444,2.351761,2.353031,2.354256,2.355438,2.356579,2.35768,2.358743,2.35977,2.360761,2.361719,2.362644,2.363538,2.364402,2.365237,2.366044,2.366825,2.367579,2.368309,2.369015,2.369699,2.370359,2.370999,2.371617,2.372216,2.372796,2.373356,2.373899,2.374424,2.374933,2.375425,2.375902,2.376363,2.376809,2.377241,2.377659,2.378064,2.378456,2.378834,2.379201,2.379556,2.379899,2.38023,2.380551,2.380861,2.381161,2.38145,2.38173,2.382,2.382261,2.382513,2.382756,2.38299,2.383216,2.383433,2.383643,1.864901,1.859646,1.854428,1.849249,1.844107,1.839005,1.833942,1.828918,1.823934,1.81899,1.814087,1.809225,1.804404,1.799624,1.942188,2.050813,2.151898,2.282875,2.279281,2.196003,2.192327,2.188693,2.185099,2.181545,2.178032,2.17456,2.171128,2.167736,2.164384,2.161073,2.157801,2.15457,2.151379,2.148227,2.145115,2.142043,2.13901,2.136017,2.133062,2.130147,2.12727,2.124431,2.121631,2.11887,1.984891,1.989714,1.994558,1.999421,2.004304,2.009204,2.01412,2.019052,2.023998,2.028957,2.033928,2.03891,2.043902,2.048903,2.053912,2.058928,2.063949,2.068975,2.074005,2.079036,2.08407,2.089104,2.094137,2.099169,2.104198,2.109224,2.114246,2.119262,2.124272,2.129274,2.134268,2.139253,2.144229,2.149193,2.154146,2.159087,2.164014,2.168927,2.173825,2.178708,2.183574,2.188424,2.193255,2.198068,2.202862,2.207636,2.21239,2.217123,2.221834,2.226522,2.478353,2.484488,2.490601,2.496694,2.502765,2.508813,2.514837,2.520837,2.526811,2.53276,2.538682,2.544577,2.550444,2.556282,2.56209,2.567869,2.573617,2.579333,2.585018,2.648884,2.654026,2.659138,2.664219,2.669269,2.743012,2.777927,2.829341,2.730006,3.986096,3.986446,3.9868,3.987157,3.987517,3.987881,3.988248,3.988619,3.988992,3.989369,3.989749,3.990132,3.990517,3.990906,3.991297,3.99169,3.992086,3.992485,3.992886,3.99329,3.993695,3.994103,3.994514,3.994925,3.995339,3.995755,3.996173,3.996592,3.997013,3.997435,3.997859,3.998285,3.998711,3.999139,3.999568,3.999998,4.000429,4.000861,4.001294,4.001728,4.002162,4.002597,4.003033,4.003469,4.003905,4.004342,4.004779,4.005217,4.005654,4.006092,4.006529,4.006967,4.007404,4.007842,4.008279,4.008716,4.009152,4.009588,4.010024,4.010459,4.010894,4.011328,4.011761,4.012194,4.012626,4.013057,4.013487,4.013916,4.014344,4.014771,4.015197,4.015623,4.016047,4.016469,4.016891,4.017311,4.01773,4.018147,4.018564,4.018979,4.019392,4.019804,4.020214,4.020623,4.02103,4.021436,4.02184,4.022243,4.022643,4.023042,4.023439,4.023835,4.024229,4.024621,4.025011,4.025399,4.025785,4.026169,4.026552
